epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.1576491594314575,1.3843214511871338,-0.008848626166582108,0.31265419721603394
2,1.0710872411727905,1.3708614110946655,0.27536025643348694,0.3046424686908722
3,1.0318384170532227,1.3445849418640137,0.4210622310638428,0.3331170380115509
4,1.0077940225601196,1.3337520360946655,0.4862311780452728,0.31985411047935486
5,0.9731355905532837,1.3263564109802246,0.4381139874458313,0.32108351588249207
6,0.9477596879005432,1.3171231746673584,0.5050005912780762,0.31719109416007996
7,0.9673087000846863,1.3084834814071655,0.49778714776039124,0.3268144726753235
8,0.9337041974067688,1.3006982803344727,0.5212727785110474,0.3395308554172516
9,0.9267151355743408,1.3060656785964966,0.4999711513519287,0.3625257909297943
10,0.918117344379425,1.316771388053894,0.49701717495918274,0.37378883361816406
11,0.9014744758605957,1.29425847530365,0.5713818073272705,0.37686464190483093
12,0.8917014598846436,1.3046677112579346,0.5326969027519226,0.3899461627006531
13,0.8798126578330994,1.298999547958374,0.5413164496421814,0.3868204355239868
14,0.8638085126876831,1.3080990314483643,0.5889629125595093,0.4072263836860657
15,0.8410428762435913,1.2730058431625366,0.5890781283378601,0.40850991010665894
16,0.8973682522773743,1.2873491048812866,0.5627557039260864,0.41393524408340454
17,0.8640139698982239,1.3058104515075684,0.5621626377105713,0.4071342647075653
18,0.8595247864723206,1.2883262634277344,0.5355648398399353,0.40656331181526184
19,0.8396339416503906,1.274488091468811,0.5960522890090942,0.4198112189769745
20,0.8286043405532837,1.3032172918319702,0.5930735468864441,0.4092674255371094
21,0.8408331274986267,1.271262526512146,0.572016716003418,0.4303188621997833
22,0.8675382733345032,1.2949787378311157,0.583038866519928,0.4316113293170929
23,0.8574686050415039,1.2698003053665161,0.5716519951820374,0.4280730187892914
24,0.8070569634437561,1.2898308038711548,0.5731390118598938,0.4423905313014984
25,0.7859156727790833,1.2534772157669067,0.5942343473434448,0.44380560517311096
26,0.8318191170692444,1.2773735523223877,0.5963355898857117,0.4416957199573517
27,0.8247470259666443,1.2860194444656372,0.5886191725730896,0.4445098340511322
28,0.8275378942489624,1.25662100315094,0.5853102207183838,0.43504056334495544
29,0.8312240242958069,1.2682315111160278,0.6052269339561462,0.44364750385284424
30,0.8730993270874023,1.280488133430481,0.5986974835395813,0.43600672483444214
31,0.8317670822143555,1.2828949689865112,0.6047835350036621,0.4431554079055786
32,0.8124708533287048,1.2573283910751343,0.5994420647621155,0.4427356719970703
33,0.8039114475250244,1.2610914707183838,0.5998432636260986,0.44404688477516174
34,0.8266805410385132,1.2674423456192017,0.5996162295341492,0.4370514154434204
35,0.8197697997093201,1.2546933889389038,0.6163328886032104,0.456442266702652
36,0.8140356540679932,1.2555760145187378,0.6296315789222717,0.45774033665657043
37,0.841205894947052,1.255706787109375,0.6344295740127563,0.44564008712768555
38,0.803525984287262,1.2455817461013794,0.6137433648109436,0.43766075372695923
39,0.7806109189987183,1.258279800415039,0.6389274597167969,0.4417183995246887
40,0.7906762957572937,1.2663211822509766,0.6642634272575378,0.4338970482349396
41,0.7808974385261536,1.243051290512085,0.6221058368682861,0.4618913233280182
42,0.8003579378128052,1.2680751085281372,0.6105363368988037,0.4434455931186676
43,0.8260927796363831,1.2497329711914062,0.6127835512161255,0.4540960490703583
44,0.8004570007324219,1.2474242448806763,0.6490865349769592,0.4596286118030548
45,0.8189370632171631,1.268776535987854,0.6493633389472961,0.4429062306880951
46,0.7983076572418213,1.222846269607544,0.6180922389030457,0.46551835536956787
47,0.7563767433166504,1.2622873783111572,0.6432898640632629,0.4583902060985565
48,0.8055481314659119,1.2676433324813843,0.6419850587844849,0.47513332962989807
49,0.7750874161720276,1.2616775035858154,0.6513919830322266,0.451619029045105
50,0.7731534242630005,1.2557365894317627,0.6383628845214844,0.4423457980155945
51,0.7930485606193542,1.2654768228530884,0.6284164786338806,0.4418448507785797
52,0.7991893887519836,1.2326689958572388,0.6364168524742126,0.45505964756011963
53,0.7999213337898254,1.2439178228378296,0.6573054790496826,0.4567635953426361
54,0.7811504602432251,1.2594704627990723,0.638799786567688,0.44729071855545044
55,0.8199242353439331,1.242462158203125,0.6472247838973999,0.4583781063556671
56,0.7330862879753113,1.2526473999023438,0.6539508700370789,0.4598185122013092
57,0.7802528738975525,1.2336106300354004,0.6527703404426575,0.46712103486061096
58,0.7992058992385864,1.2577210664749146,0.657013475894928,0.46108630299568176
59,0.7545616030693054,1.237210750579834,0.6755602359771729,0.4622681140899658
60,0.7920074462890625,1.2411991357803345,0.6498030424118042,0.4549016058444977
61,0.7668788433074951,1.2136993408203125,0.6571109890937805,0.4622442126274109
62,0.7421358823776245,1.221960186958313,0.666205108165741,0.45815974473953247
63,0.7690898776054382,1.2439972162246704,0.6685987114906311,0.4384009838104248
64,0.7697725892066956,1.2439212799072266,0.6651378870010376,0.44284218549728394
65,0.7751366496086121,1.2314040660858154,0.6806832551956177,0.4526166617870331
66,0.7696959376335144,1.25557279586792,0.6773511171340942,0.4424143433570862
67,0.7556068897247314,1.2361656427383423,0.6833999752998352,0.4381422996520996
68,0.750927746295929,1.2208586931228638,0.6780698299407959,0.45502692461013794
69,0.7457797527313232,1.251930832862854,0.6921197175979614,0.4358334541320801
70,0.7794656157493591,1.2523280382156372,0.653474748134613,0.43318137526512146
71,0.7789057493209839,1.2463209629058838,0.6706428527832031,0.44589537382125854
72,0.7458764910697937,1.2450107336044312,0.678024411201477,0.44872111082077026
73,0.762190580368042,1.2418948411941528,0.6711240410804749,0.4406287670135498
74,0.7554036378860474,1.2227814197540283,0.647005021572113,0.45203912258148193
