epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3867628574371338,0.877573549747467,0.15283772349357605,0.19508886337280273
2,1.3195281028747559,0.8662886619567871,0.30530622601509094,0.2513495981693268
3,1.2852981090545654,0.8556281328201294,0.37205013632774353,0.27276092767715454
4,1.2254061698913574,0.8455349206924438,0.3896999657154083,0.2866252064704895
5,1.194061517715454,0.847650945186615,0.42709746956825256,0.2970646023750305
6,1.1654363870620728,0.8481082320213318,0.42812448740005493,0.29854273796081543
7,1.1843664646148682,0.8598234057426453,0.4387815594673157,0.3019521236419678
8,1.160958170890808,0.857873797416687,0.43888744711875916,0.30488890409469604
9,1.143342137336731,0.8888185024261475,0.43933695554733276,0.3097531199455261
10,1.137235164642334,0.8704090714454651,0.4561033844947815,0.3150235116481781
11,1.1281765699386597,0.8638310432434082,0.4734778106212616,0.31486886739730835
12,1.1178781986236572,0.8773912787437439,0.4705828130245209,0.3157384693622589
13,1.1236680746078491,0.8700760006904602,0.480863094329834,0.3176155388355255
14,1.101076602935791,0.8617640137672424,0.4997324049472809,0.3226805627346039
15,1.069016695022583,0.8714192509651184,0.49100807309150696,0.32183489203453064
16,1.067559003829956,0.8691161274909973,0.4926648437976837,0.33184143900871277
17,1.057613492012024,0.8791429400444031,0.4977342486381531,0.3351098895072937
18,1.0983481407165527,0.8708241581916809,0.48984429240226746,0.33835509419441223
19,1.055755376815796,0.8654806017875671,0.5078626871109009,0.33723339438438416
20,1.0689945220947266,0.8761749267578125,0.5190060138702393,0.33647024631500244
21,1.0907002687454224,0.8830862045288086,0.4970843195915222,0.33880379796028137
22,1.0376120805740356,0.8714386224746704,0.5301786661148071,0.3368240296840668
23,1.0682233572006226,0.8710193037986755,0.5120202302932739,0.34427890181541443
24,1.0386415719985962,0.8732699751853943,0.5337381362915039,0.34688180685043335
25,1.0648090839385986,0.8678324222564697,0.5248309373855591,0.3452208340167999
26,1.0130201578140259,0.870392382144928,0.5481911301612854,0.3467859923839569
27,1.048547387123108,0.863121747970581,0.5147022604942322,0.34818142652511597
28,1.0375475883483887,0.8718738555908203,0.5225812196731567,0.3499833345413208
