epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3629038333892822,1.6395349502563477,-0.0017153481021523476,-0.007865235209465027
2,1.3147128820419312,1.6418390274047852,0.1815265566110611,-0.005629857536405325
3,1.268249273300171,1.6389963626861572,0.2921585142612457,0.02019219473004341
4,1.1999175548553467,1.6095399856567383,0.35902372002601624,0.033142730593681335
5,1.1971237659454346,1.6016571521759033,0.405855268239975,0.049645207822322845
6,1.1541727781295776,1.6029744148254395,0.44047242403030396,0.0832647904753685
7,1.138776421546936,1.5966947078704834,0.474964439868927,0.1011233851313591
8,1.136440634727478,1.6005833148956299,0.47914543747901917,0.1254127323627472
9,1.1222939491271973,1.5903356075286865,0.474192351102829,0.12408696115016937
10,1.102685570716858,1.5981067419052124,0.49191850423812866,0.10238664597272873
11,1.1192758083343506,1.5935461521148682,0.5205761194229126,0.093394435942173
12,1.075391173362732,1.5998388528823853,0.4990113079547882,0.10052115470170975
13,1.080099105834961,1.5839118957519531,0.5221575498580933,0.10367454588413239
14,1.1087861061096191,1.5801615715026855,0.5228786468505859,0.12555649876594543
15,1.0427912473678589,1.5675374269485474,0.5387665629386902,0.11517733335494995
16,1.0682580471038818,1.5740107297897339,0.5123958587646484,0.10404112190008163
17,1.0825010538101196,1.5653716325759888,0.5494798421859741,0.14341555535793304
18,1.062358021736145,1.5642982721328735,0.5552383065223694,0.13552017509937286
19,1.0463142395019531,1.5705934762954712,0.5865395665168762,0.12775307893753052
20,1.0834448337554932,1.5706653594970703,0.549450159072876,0.11015977710485458
21,1.0518437623977661,1.5736316442489624,0.565619170665741,0.07331369817256927
22,1.0363576412200928,1.5598787069320679,0.5968854427337646,0.10719204694032669
23,1.0228023529052734,1.5754165649414062,0.5800050497055054,0.08693405240774155
24,1.0623188018798828,1.5655063390731812,0.5703407526016235,0.09192944318056107
25,1.0241260528564453,1.5647600889205933,0.5910777449607849,0.09342070668935776
26,1.0514941215515137,1.5607566833496094,0.5612791776657104,0.09214132279157639
27,1.0397738218307495,1.565576195716858,0.5718188285827637,0.09895823895931244
28,1.0104389190673828,1.5584633350372314,0.5995495915412903,0.08642756938934326
29,1.0329803228378296,1.572340488433838,0.5962254405021667,0.08485560119152069
30,1.0382829904556274,1.5518070459365845,0.5666377544403076,0.1144382506608963
31,0.9970529079437256,1.5532996654510498,0.6240596771240234,0.11594707518815994
32,0.9923363924026489,1.5517237186431885,0.5793865323066711,0.10245887190103531
33,1.0002058744430542,1.5495785474777222,0.602453351020813,0.10429754853248596
34,0.9995414614677429,1.5568406581878662,0.593913733959198,0.09713362902402878
35,1.0229129791259766,1.5532366037368774,0.5920258164405823,0.1087401732802391
36,0.9984486699104309,1.541123867034912,0.6037012934684753,0.1390710473060608
