epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.6241728067398071,0.9097902774810791,0.10355878621339798,0.08878839761018753
2,1.5158298015594482,0.9461647272109985,0.1823069453239441,0.1885470747947693
3,1.4753044843673706,0.9349149465560913,0.3457060158252716,0.255811482667923
4,1.4516820907592773,0.9383768439292908,0.3822250962257385,0.2842661142349243
5,1.4314192533493042,0.9333129525184631,0.4116639792919159,0.29910963773727417
6,1.3846435546875,0.9191433191299438,0.4291281998157501,0.3079307973384857
7,1.4108000993728638,0.9582500457763672,0.43429937958717346,0.3152494430541992
8,1.346619963645935,0.9678700566291809,0.4616427421569824,0.3189052939414978
9,1.352644920349121,0.9589002132415771,0.47298508882522583,0.3240942656993866
10,1.3125457763671875,0.9542860388755798,0.47599679231643677,0.32792383432388306
11,1.3154184818267822,0.9395895600318909,0.48661696910858154,0.3345075845718384
12,1.2979741096496582,0.9443184733390808,0.47640570998191833,0.3376842439174652
13,1.3258644342422485,0.9484888315200806,0.47087225317955017,0.34232378005981445
14,1.288641095161438,0.9436501860618591,0.49750351905822754,0.3444550931453705
15,1.3003188371658325,0.9337695837020874,0.48686593770980835,0.35078322887420654
16,1.277882695198059,0.937078595161438,0.5006352066993713,0.3550019860267639
17,1.268027901649475,0.9288643002510071,0.4876142740249634,0.3600967824459076
18,1.284458875656128,0.9508037567138672,0.5086899399757385,0.35577401518821716
19,1.2531967163085938,0.9102349877357483,0.49234452843666077,0.36141782999038696
20,1.2700717449188232,0.9049112796783447,0.476693332195282,0.3666466474533081
21,1.2405627965927124,0.9303784370422363,0.5183646082878113,0.3695392906665802
22,1.244834065437317,0.9497188925743103,0.5183678865432739,0.37040987610816956
23,1.2037324905395508,0.951459527015686,0.5700079798698425,0.3696318566799164
24,1.1870520114898682,0.9540817737579346,0.5489303469657898,0.36897537112236023
25,1.2420634031295776,0.9531587958335876,0.5217024683952332,0.3723401427268982
26,1.2331901788711548,0.9242027997970581,0.5474098324775696,0.37096402049064636
27,1.1959890127182007,0.9145663976669312,0.527815043926239,0.3753671944141388
28,1.1879819631576538,0.9203158020973206,0.5524700284004211,0.3739759027957916
29,1.1925487518310547,0.9301053881645203,0.5262970328330994,0.3762252926826477
30,1.2018804550170898,0.9234596490859985,0.5743250846862793,0.3737269639968872
31,1.1939412355422974,0.9425099492073059,0.5623437762260437,0.37439024448394775
32,1.2041189670562744,0.9087214469909668,0.5501003861427307,0.37618523836135864
33,1.1429427862167358,0.9161825776100159,0.5578622221946716,0.37755075097084045
34,1.1992162466049194,0.9221421480178833,0.5565728545188904,0.38135358691215515
35,1.1652677059173584,0.948058009147644,0.5681595206260681,0.3818691670894623
36,1.1858755350112915,0.9453758001327515,0.573529064655304,0.3840772211551666
37,1.187941551208496,0.9202688336372375,0.5724430084228516,0.3900267779827118
38,1.1811940670013428,0.9087582230567932,0.5703900456428528,0.386600136756897
39,1.2016257047653198,0.9398064017295837,0.5782313942909241,0.3838002383708954
40,1.1605130434036255,0.9336562156677246,0.5579215288162231,0.38478803634643555
41,1.106096863746643,0.9293171167373657,0.586895763874054,0.3863096833229065
42,1.1461516618728638,0.9402633905410767,0.6050081253051758,0.385156512260437
43,1.167537808418274,0.9219624996185303,0.5686323642730713,0.38276907801628113
44,1.1402299404144287,0.9518101215362549,0.5682964324951172,0.385283887386322
45,1.1429089307785034,0.9087774157524109,0.58549565076828,0.38915741443634033
46,1.1588091850280762,0.9619085192680359,0.5680616497993469,0.3866807818412781
47,1.138049840927124,0.8975233435630798,0.6162283420562744,0.3875288963317871
48,1.1653188467025757,0.9406399130821228,0.593451976776123,0.38366633653640747
49,1.1087669134140015,0.9252357482910156,0.5888767242431641,0.38659146428108215
50,1.1433985233306885,0.9481869339942932,0.5865181684494019,0.3869067430496216
51,1.1009900569915771,0.8999547958374023,0.5942172408103943,0.37939372658729553
52,1.1104447841644287,0.9241780638694763,0.592089831829071,0.38518834114074707
53,1.1578136682510376,0.9008154273033142,0.5731326341629028,0.3833006024360657
54,1.116107702255249,0.9394351840019226,0.6400676369667053,0.3879105746746063
