epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.4361978769302368,0.7147770524024963,0.03591977059841156,0.09230930358171463
2,1.4072883129119873,0.7018852233886719,0.2489536702632904,0.24637596309185028
3,1.3479018211364746,0.7036662101745605,0.3409949839115143,0.29673972725868225
4,1.3204962015151978,0.687800407409668,0.35537490248680115,0.31748348474502563
5,1.2555383443832397,0.6916820406913757,0.36636796593666077,0.3418821692466736
6,1.2597626447677612,0.6975869536399841,0.3536926805973053,0.3640159070491791
7,1.2419706583023071,0.6949781179428101,0.374664306640625,0.37954726815223694
8,1.247263789176941,0.6984272599220276,0.41170981526374817,0.4052685499191284
9,1.223104476928711,0.693496584892273,0.39217349886894226,0.4197353422641754
10,1.2125033140182495,0.7277794480323792,0.4077760875225067,0.42636728286743164
11,1.2052416801452637,0.7055217623710632,0.43851199746131897,0.43503910303115845
12,1.2184945344924927,0.691778838634491,0.43639475107192993,0.4392462968826294
13,1.2047199010849,0.6834564805030823,0.4236660897731781,0.4463330805301666
14,1.1928480863571167,0.677963137626648,0.4587857127189636,0.45618802309036255
15,1.211997389793396,0.691626250743866,0.4417724311351776,0.4569545090198517
16,1.1830447912216187,0.6700131893157959,0.4596726596355438,0.46817463636398315
17,1.1749358177185059,0.6650578379631042,0.4667433798313141,0.47435706853866577
18,1.14433753490448,0.6855480670928955,0.5077981352806091,0.47256869077682495
19,1.1853663921356201,0.6718059182167053,0.47711315751075745,0.47403958439826965
20,1.1776471138000488,0.6768262386322021,0.47192537784576416,0.4759262502193451
21,1.1544240713119507,0.6720667481422424,0.4977063536643982,0.4796437919139862
22,1.1274021863937378,0.6652500033378601,0.49525144696235657,0.48541489243507385
23,1.1395812034606934,0.6629810929298401,0.49953070282936096,0.4927460253238678
24,1.1221518516540527,0.6673847436904907,0.49209141731262207,0.4930075407028198
25,1.0897719860076904,0.657953143119812,0.4969918429851532,0.4978870153427124
26,1.1268593072891235,0.6633073091506958,0.5295126438140869,0.49968981742858887
27,1.1406581401824951,0.6632111072540283,0.5039288997650146,0.49557963013648987
28,1.0996159315109253,0.6667802929878235,0.5252150893211365,0.5009826421737671
29,1.089281678199768,0.6622336506843567,0.4857085347175598,0.5003179311752319
30,1.1480895280838013,0.659539520740509,0.5277923345565796,0.49956294894218445
31,1.1392861604690552,0.6617316007614136,0.5101205110549927,0.4934593439102173
32,1.1272560358047485,0.6799892783164978,0.527439534664154,0.4881216883659363
33,1.1617690324783325,0.67669278383255,0.5315960049629211,0.48898863792419434
34,1.11744225025177,0.663257360458374,0.5468301177024841,0.494780033826828
35,1.090100884437561,0.6461954116821289,0.5547073483467102,0.4945526421070099
36,1.11601722240448,0.6609976291656494,0.5378268361091614,0.5005263090133667
37,1.1229801177978516,0.6735339760780334,0.5352759957313538,0.5031471252441406
38,1.0971531867980957,0.6691130995750427,0.5368000864982605,0.5056601166725159
39,1.0908280611038208,0.6514700055122375,0.561257004737854,0.5139403343200684
40,1.0950530767440796,0.6585031151771545,0.5423216819763184,0.5082955956459045
41,1.084513783454895,0.6680938005447388,0.5643826723098755,0.5107210278511047
42,1.0867294073104858,0.6640535593032837,0.5712080001831055,0.5091018080711365
43,1.080130696296692,0.6666661500930786,0.5667436122894287,0.5078456401824951
44,1.1103872060775757,0.6891258955001831,0.5644660592079163,0.5062023401260376
45,1.0627678632736206,0.663127064704895,0.5650279521942139,0.5100436210632324
46,1.0904788970947266,0.68660968542099,0.5741239786148071,0.514618456363678
47,1.059635877609253,0.6572259068489075,0.5696170926094055,0.5110540390014648
48,1.0906238555908203,0.6467857360839844,0.5732719302177429,0.5175331830978394
49,1.0653105974197388,0.6569951176643372,0.5597260594367981,0.5170952677726746
50,1.049229621887207,0.6564639210700989,0.5777713656425476,0.5190545916557312
51,1.0947540998458862,0.674613356590271,0.5701730251312256,0.5162471532821655
52,1.0634372234344482,0.6574185490608215,0.559819757938385,0.5158749222755432
53,1.0874192714691162,0.6742391586303711,0.5742820501327515,0.5077627897262573
54,1.0897623300552368,0.6805554032325745,0.5696630477905273,0.5069930553436279
55,1.0682927370071411,0.7067403197288513,0.571212887763977,0.5097447037696838
56,1.0680053234100342,0.6722122430801392,0.6071590185165405,0.5136387944221497
57,1.0777815580368042,0.6803446412086487,0.5998225212097168,0.5125192999839783
58,1.0497462749481201,0.6785971522331238,0.5945310592651367,0.5132705569267273
59,1.0514487028121948,0.6735852956771851,0.6052005887031555,0.5177220702171326
60,1.0502657890319824,0.6902090311050415,0.636056125164032,0.5135035514831543
61,1.0551074743270874,0.6613514423370361,0.571388840675354,0.5141162872314453
62,1.060737133026123,0.6634915471076965,0.5875930786132812,0.5160864591598511
63,1.064409852027893,0.6678889393806458,0.5753231644630432,0.5248385071754456
64,1.0366402864456177,0.6651167273521423,0.6014916300773621,0.5203511714935303
65,1.0300110578536987,0.6696431040763855,0.6150690317153931,0.5203879475593567
66,1.0452812910079956,0.6588466763496399,0.6120370030403137,0.5226321220397949
67,1.0306732654571533,0.6757038831710815,0.6334058046340942,0.5183840394020081
68,1.0596939325332642,0.6698569059371948,0.5847585201263428,0.5133947730064392
69,1.0156080722808838,0.682163417339325,0.6506030559539795,0.5168183445930481
70,1.032231330871582,0.689537763595581,0.6252994537353516,0.5139915347099304
71,0.9963475465774536,0.6749776005744934,0.6013956665992737,0.5054914355278015
72,1.0314538478851318,0.6851419806480408,0.6142111420631409,0.5054808259010315
73,1.0149139165878296,0.6738653182983398,0.6401476860046387,0.511253297328949
74,0.99361652135849,0.678390383720398,0.6198696494102478,0.513502836227417
75,1.0181373357772827,0.6754745841026306,0.6225275993347168,0.5182507634162903
76,1.0360569953918457,0.6859157681465149,0.6319485306739807,0.5183125138282776
77,0.9856668710708618,0.6891568303108215,0.6467643976211548,0.5176471471786499
78,0.994849443435669,0.6701735854148865,0.6461383700370789,0.5140291452407837
79,1.0153495073318481,0.6757079362869263,0.6438208818435669,0.5100313425064087
80,1.0079693794250488,0.6859065294265747,0.648288905620575,0.5155315399169922
81,0.994628369808197,0.6854812502861023,0.6487523913383484,0.518038272857666
82,0.9909366369247437,0.6862818598747253,0.646606981754303,0.5170078277587891
83,0.9736661911010742,0.6875678300857544,0.627399206161499,0.5106951594352722
84,0.9994972348213196,0.6850124597549438,0.6507281064987183,0.5142589807510376
85,0.9961275458335876,0.6985865831375122,0.6661580801010132,0.5178887844085693
86,0.9727928638458252,0.6872880458831787,0.6720523238182068,0.5217400789260864
87,0.9926756024360657,0.7027637958526611,0.6644567251205444,0.5218940377235413
88,0.992962658405304,0.6778320670127869,0.6524696946144104,0.5212934613227844
89,0.9966663718223572,0.711135745048523,0.6678456664085388,0.5139740109443665
90,1.0029023885726929,0.6674768924713135,0.6633785367012024,0.5159476399421692
91,1.0030337572097778,0.7022050619125366,0.6613784432411194,0.5192291140556335
92,1.0315979719161987,0.703681468963623,0.6595438718795776,0.5197901725769043
93,0.9671841859817505,0.69507896900177,0.6761800646781921,0.5139022469520569
94,1.004839539527893,0.6793022155761719,0.6606807112693787,0.5175623297691345
95,0.9984232187271118,0.6997904181480408,0.6737027168273926,0.518717885017395
96,0.9621104001998901,0.7019287943840027,0.6711790561676025,0.5205979943275452
97,0.9924392104148865,0.6828504204750061,0.6453808546066284,0.5153956413269043
98,0.9932863712310791,0.680469810962677,0.6443823575973511,0.5146628022193909
99,0.9623420238494873,0.6760185360908508,0.6610416769981384,0.5171895623207092
100,1.0161513090133667,0.6727473735809326,0.650164783000946,0.5108518600463867
101,0.9755895733833313,0.7029035687446594,0.6420106887817383,0.5106031894683838
102,0.9775319695472717,0.6891871094703674,0.6670058965682983,0.5017098188400269
103,0.9448497891426086,0.6835662126541138,0.6898916363716125,0.5074139833450317
104,0.9868353009223938,0.6872934103012085,0.6784729957580566,0.5102014541625977
105,0.9942207336425781,0.6841878890991211,0.6769214272499084,0.49560484290122986
106,0.9897880554199219,0.701323390007019,0.6663573980331421,0.5068397521972656
107,0.9682866334915161,0.6717277765274048,0.6693914532661438,0.5096660256385803
108,0.9930668473243713,0.7023178339004517,0.6599602103233337,0.5087727904319763
109,0.9653102159500122,0.6955374479293823,0.6733541488647461,0.5066989064216614
110,0.9897469878196716,0.7033764123916626,0.6866382956504822,0.5106375813484192
111,0.9790734648704529,0.6845966577529907,0.6488029360771179,0.5141955018043518
112,0.9554455876350403,0.6958327889442444,0.6710244417190552,0.5078031420707703
113,0.9947328567504883,0.6806818842887878,0.6697826385498047,0.49999192357063293
114,0.9463292360305786,0.6963815689086914,0.6952968239784241,0.503531813621521
115,0.9976439476013184,0.6954061985015869,0.6690274477005005,0.5001965165138245
116,0.9684615135192871,0.6743869185447693,0.6713665723800659,0.5010449290275574
