epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.1022794246673584,1.3853813409805298,-0.020932955667376518,0.25541165471076965
2,1.0893840789794922,1.3684200048446655,0.11898341029882431,0.4107629358768463
3,1.0578070878982544,1.3490947484970093,0.2987057864665985,0.42448461055755615
4,1.001463532447815,1.3285928964614868,0.3360976278781891,0.44372081756591797
5,0.9829189777374268,1.3161816596984863,0.3726605772972107,0.4402551054954529
6,0.9738973379135132,1.2982522249221802,0.36560457944869995,0.43844670057296753
7,0.9939072728157043,1.286190152168274,0.4067145884037018,0.44160693883895874
8,0.9730256199836731,1.2836281061172485,0.40739595890045166,0.4396752715110779
9,0.962590754032135,1.3172285556793213,0.4074776768684387,0.4331333339214325
10,0.9502702355384827,1.288854956626892,0.40904128551483154,0.4387715458869934
11,0.9587824940681458,1.2679182291030884,0.4102674424648285,0.4436255395412445
12,0.968877911567688,1.2727993726730347,0.43082380294799805,0.4478710889816284
13,0.9709142446517944,1.261635184288025,0.4518125653266907,0.4408319592475891
14,0.9713907241821289,1.2851508855819702,0.4555141031742096,0.4439775049686432
15,0.9593482613563538,1.2632384300231934,0.43176698684692383,0.46061965823173523
16,0.9410078525543213,1.2720824480056763,0.4638931453227997,0.4558566212654114
17,0.9269208908081055,1.2637888193130493,0.48609673976898193,0.45658260583877563
18,0.9144911170005798,1.2527687549591064,0.5114110708236694,0.4609586298465729
19,0.9429783821105957,1.2809170484542847,0.4676452875137329,0.45566076040267944
20,0.9478033185005188,1.264202356338501,0.4609071612358093,0.45288020372390747
21,0.9109606146812439,1.2675724029541016,0.47608137130737305,0.45738381147384644
22,0.8969848155975342,1.2438229322433472,0.5143536329269409,0.4472091495990753
23,0.8901190161705017,1.234004020690918,0.5312615633010864,0.4532283842563629
24,0.898655891418457,1.2527377605438232,0.501653254032135,0.4549248516559601
25,0.8841966986656189,1.2315348386764526,0.5259883403778076,0.4601239562034607
26,0.938970685005188,1.2664583921432495,0.5157148838043213,0.45782580971717834
27,0.8902295827865601,1.246098279953003,0.52558434009552,0.45153340697288513
28,0.9011746048927307,1.260284662246704,0.5348182320594788,0.45155444741249084
29,0.8945865035057068,1.2765216827392578,0.5072662830352783,0.45620229840278625
30,0.8843058943748474,1.254805088043213,0.5543527603149414,0.45075297355651855
31,0.8734624981880188,1.2460296154022217,0.5469982624053955,0.4523772895336151
32,0.9249455332756042,1.2674782276153564,0.5229665040969849,0.44496193528175354
33,0.8645304441452026,1.279577612876892,0.5292130708694458,0.4396454393863678
34,0.867401123046875,1.2295295000076294,0.5447329878807068,0.4526778757572174
35,0.8990707397460938,1.253798484802246,0.5596901178359985,0.44195470213890076
36,0.8628782629966736,1.2995011806488037,0.5207569599151611,0.44517505168914795
37,0.8855717182159424,1.2742483615875244,0.5547250509262085,0.448748916387558
38,0.8826070427894592,1.264106035232544,0.5404295325279236,0.45802924036979675
39,0.8669506311416626,1.2648415565490723,0.5630582571029663,0.45970189571380615
40,0.8475167155265808,1.2740979194641113,0.5657382607460022,0.44151416420936584
41,0.8861357569694519,1.2531976699829102,0.564655601978302,0.44341233372688293
42,0.8748742938041687,1.2645295858383179,0.5642834305763245,0.43777740001678467
43,0.8662532567977905,1.2851427793502808,0.5780385732650757,0.4446885287761688
44,0.8750709891319275,1.27406644821167,0.5682343244552612,0.44126778841018677
45,0.8391405344009399,1.2746714353561401,0.5937632322311401,0.43935707211494446
46,0.8529596328735352,1.2585647106170654,0.5779119729995728,0.44026297330856323
47,0.8792736530303955,1.2902894020080566,0.5795315504074097,0.4324159324169159
48,0.8320106863975525,1.2689613103866577,0.5986045002937317,0.4313680827617645
49,0.8370572328567505,1.269091010093689,0.554048478603363,0.4297269880771637
50,0.8600553274154663,1.2412304878234863,0.589738130569458,0.43870916962623596
51,0.8730334043502808,1.2917860746383667,0.5456746220588684,0.42749491333961487
52,0.8545726537704468,1.284336805343628,0.6052800416946411,0.427242249250412
53,0.8404663801193237,1.2918503284454346,0.5839591026306152,0.42500555515289307
54,0.8507841229438782,1.2975813150405884,0.5836904644966125,0.4180697798728943
55,0.8618779182434082,1.3045071363449097,0.5765095353126526,0.4175278842449188
56,0.8265017867088318,1.2827690839767456,0.5900766253471375,0.42645204067230225
57,0.8408264517784119,1.2732517719268799,0.5773259401321411,0.4205099940299988
58,0.8305807113647461,1.264475703239441,0.5949010848999023,0.417728990316391
59,0.8441902995109558,1.2843159437179565,0.6116583347320557,0.41485753655433655
60,0.8548507690429688,1.2713249921798706,0.5928853750228882,0.42240557074546814
61,0.8025414347648621,1.293340802192688,0.5787028670310974,0.3991457223892212
62,0.8662301301956177,1.2668077945709229,0.5891030430793762,0.41633158922195435
63,0.8247360587120056,1.2956573963165283,0.591435432434082,0.4068197011947632
64,0.8456041216850281,1.285414695739746,0.6029418110847473,0.4101751446723938
65,0.823277473449707,1.2940536737442017,0.5903520584106445,0.403670996427536
66,0.8300917744636536,1.3167948722839355,0.6038713455200195,0.39682358503341675
67,0.8402206897735596,1.288330316543579,0.6095728278160095,0.4053918421268463
68,0.8115811944007874,1.2765464782714844,0.5963135361671448,0.4095018208026886
69,0.8223024606704712,1.3044543266296387,0.6120669841766357,0.4064525067806244
70,0.8586999773979187,1.3055533170700073,0.5774433016777039,0.4046371281147003
71,0.8542152047157288,1.3003560304641724,0.6286317110061646,0.4056902527809143
72,0.8307148218154907,1.2965260744094849,0.660729706287384,0.4060749411582947
73,0.8177821636199951,1.2765220403671265,0.5967972278594971,0.4148838222026825
74,0.8146218061447144,1.3174138069152832,0.5936623215675354,0.39609602093696594
75,0.8163284659385681,1.2861775159835815,0.6334696412086487,0.40817782282829285
76,0.8240935802459717,1.2860361337661743,0.6264675259590149,0.4150453209877014
77,0.8319682478904724,1.2812672853469849,0.6002572774887085,0.4159318208694458
78,0.8062440156936646,1.2881345748901367,0.6184316873550415,0.4120175540447235
79,0.8113893866539001,1.2938963174819946,0.6520800590515137,0.4027281105518341
80,0.8124613165855408,1.3082056045532227,0.6527765989303589,0.4072224199771881
81,0.8009945750236511,1.3019764423370361,0.6042569279670715,0.4072856903076172
82,0.7894889116287231,1.2800045013427734,0.6381896138191223,0.4005853831768036
83,0.7924897074699402,1.3134710788726807,0.6291437149047852,0.3872075080871582
84,0.774756908416748,1.314243197441101,0.6197811961174011,0.39693549275398254
85,0.7912319302558899,1.2964917421340942,0.6314812302589417,0.40154024958610535
86,0.7868363857269287,1.2971819639205933,0.6401556730270386,0.4109424948692322
87,0.811935305595398,1.296141505241394,0.6571794152259827,0.3998715281486511
88,0.8111185431480408,1.3055518865585327,0.6433321833610535,0.40109312534332275
89,0.8176171779632568,1.3174068927764893,0.6482959389686584,0.3899978995323181
90,0.7561264038085938,1.2887295484542847,0.6330742239952087,0.396510511636734
91,0.7865414619445801,1.3096486330032349,0.6238276958465576,0.37686431407928467
92,0.7859789133071899,1.325142502784729,0.6303386688232422,0.37279295921325684
93,0.785811185836792,1.312303066253662,0.6376218199729919,0.3765886425971985
94,0.7949451208114624,1.2948912382125854,0.6506879329681396,0.3904452323913574
