epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.1191471815109253,1.6377432346343994,0.08536703884601593,-0.07322593033313751
2,1.0765072107315063,1.6230506896972656,0.25787433981895447,-0.03667314350605011
3,1.031356930732727,1.6203289031982422,0.402771919965744,-0.03589966520667076
4,1.0010539293289185,1.6075713634490967,0.4489140808582306,-0.0008920403197407722
5,0.9893825054168701,1.5920225381851196,0.4455806314945221,0.009590850211679935
6,0.9361339807510376,1.5889462232589722,0.5085697770118713,0.021177193149924278
7,0.9767820835113525,1.5906697511672974,0.48738908767700195,0.03477512672543526
8,0.9352161884307861,1.581057071685791,0.49409791827201843,0.052362434566020966
9,0.9551335573196411,1.5838227272033691,0.5203604102134705,0.025128964334726334
10,0.9295858144760132,1.5953980684280396,0.5460426807403564,-0.006711598951369524
11,0.8891944885253906,1.5904381275177002,0.5533823370933533,-0.014578583650290966
12,0.9178875088691711,1.5852868556976318,0.5673803091049194,-0.005782356485724449
13,0.9249848127365112,1.5808806419372559,0.547871470451355,-0.02334691397845745
14,0.8822590112686157,1.5870000123977661,0.5670037865638733,-0.036639098078012466
15,0.9082950353622437,1.5905256271362305,0.5753530859947205,-0.0569099560379982
16,0.8605532050132751,1.5944186449050903,0.5954608917236328,-0.07117842137813568
17,0.9015280604362488,1.5881890058517456,0.539109468460083,-0.06747417151927948
18,0.8656196594238281,1.58389413356781,0.5746744871139526,-0.05038965865969658
19,0.8529099225997925,1.583933711051941,0.5770260691642761,-0.04548479989171028
20,0.8315706253051758,1.5867804288864136,0.6021916270256042,-0.04980288818478584
21,0.8451536893844604,1.5874767303466797,0.578300952911377,-0.06438212096691132
22,0.8734053373336792,1.5906929969787598,0.5813833475112915,-0.05700588971376419
23,0.8196954727172852,1.5769904851913452,0.6007158756256104,-0.049168121069669724
24,0.8657282590866089,1.5812944173812866,0.594264030456543,-0.050748348236083984
25,0.8727594017982483,1.5814543962478638,0.5756853222846985,-0.0430736243724823
26,0.8151121139526367,1.5818501710891724,0.5917013883590698,-0.052099112421274185
27,0.8003666400909424,1.58035147190094,0.6445910930633545,-0.052447304129600525
28,0.8457286953926086,1.5806646347045898,0.5932461619377136,-0.056653186678886414
29,0.7883396744728088,1.5827466249465942,0.6169140338897705,-0.04808703437447548
30,0.8256333470344543,1.5768203735351562,0.6188351511955261,-0.04530894756317139
31,0.8454261422157288,1.5813376903533936,0.6054123044013977,-0.060358237475156784
32,0.8386768102645874,1.5805495977401733,0.5989454984664917,-0.06041966378688812
33,0.8055869340896606,1.5825541019439697,0.6261022686958313,-0.048659078776836395
34,0.8155435919761658,1.582384705543518,0.6375231146812439,-0.055677417665719986
35,0.800475537776947,1.5723292827606201,0.6343775391578674,-0.03471505641937256
36,0.8148523569107056,1.5702842473983765,0.6031719446182251,-0.01865784078836441
37,0.8382349610328674,1.56610906124115,0.5937111973762512,-0.029910093173384666
38,0.8064802289009094,1.5799744129180908,0.6293067336082458,-0.05653172358870506
39,0.8016229867935181,1.5693936347961426,0.6267771124839783,-0.03377603739500046
40,0.8009762763977051,1.5632095336914062,0.627175509929657,-0.02781953290104866
41,0.8163027763366699,1.5634526014328003,0.6418300867080688,-0.020371947437524796
