epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.0856807231903076,1.7438316345214844,0.1243838369846344,-0.09025855362415314
2,1.033335566520691,1.7322454452514648,0.1883884221315384,0.1550436168909073
3,1.033233642578125,1.6977832317352295,0.3280259370803833,0.22938038408756256
4,1.0167181491851807,1.6761313676834106,0.33483564853668213,0.2576260268688202
5,1.010868787765503,1.6701711416244507,0.4095723628997803,0.26729604601860046
6,0.9863145351409912,1.657969355583191,0.35751664638519287,0.3021460473537445
7,0.9858543872833252,1.6538809537887573,0.3871626555919647,0.3114912807941437
8,0.9601773619651794,1.6463897228240967,0.44402992725372314,0.28250107169151306
9,0.9584791660308838,1.6485973596572876,0.4228849709033966,0.28194355964660645
10,0.9651200771331787,1.6405608654022217,0.43978556990623474,0.28241029381752014
11,0.981673538684845,1.6300890445709229,0.4315950274467468,0.30137041211128235
12,0.9451972246170044,1.6126890182495117,0.47823581099510193,0.29292187094688416
13,0.9323561787605286,1.619687795639038,0.44158506393432617,0.2762318551540375
14,0.9069796204566956,1.6289479732513428,0.5047822594642639,0.2798466980457306
15,0.9284043908119202,1.6176344156265259,0.47398942708969116,0.270163893699646
16,0.9570595622062683,1.6049835681915283,0.4675813615322113,0.2574271857738495
17,0.9181315898895264,1.60595703125,0.4966515302658081,0.24188166856765747
18,0.9186341762542725,1.612950325012207,0.5123779773712158,0.22839650511741638
19,0.9189237356185913,1.6166094541549683,0.4874073565006256,0.24235405027866364
20,0.9232456684112549,1.6110332012176514,0.48380982875823975,0.24289512634277344
21,0.9310295581817627,1.6192781925201416,0.5114209651947021,0.22667399048805237
22,0.8921167254447937,1.6128333806991577,0.5195208191871643,0.2434195578098297
23,0.8902761936187744,1.6187220811843872,0.518341600894928,0.2356148213148117
24,0.8810834884643555,1.6103495359420776,0.5322314500808716,0.24881303310394287
25,0.9055321216583252,1.6166096925735474,0.5391198396682739,0.26875996589660645
26,0.8959879875183105,1.6197469234466553,0.5296269655227661,0.25991958379745483
27,0.8898801207542419,1.627840518951416,0.5423926711082458,0.2385271191596985
28,0.8930156230926514,1.6061891317367554,0.5436888933181763,0.2365967184305191
29,0.9313589930534363,1.6046570539474487,0.5217006206512451,0.2654813528060913
30,0.9014637470245361,1.6024010181427002,0.5180818438529968,0.24598611891269684
31,0.8572614789009094,1.6086598634719849,0.5368477702140808,0.24774453043937683
32,0.8866169452667236,1.605460286140442,0.5319362878799438,0.24941879510879517
33,0.8539385199546814,1.6073037385940552,0.544179379940033,0.2642812132835388
34,0.8642150163650513,1.6123294830322266,0.5285449028015137,0.27213096618652344
35,0.8780965805053711,1.6219158172607422,0.5354816317558289,0.24070996046066284
36,0.8821596503257751,1.6194336414337158,0.5524657368659973,0.24158121645450592
37,0.8853461742401123,1.6103875637054443,0.5586766600608826,0.2465020716190338
38,0.8873780369758606,1.6029973030090332,0.5363340377807617,0.2504868507385254
39,0.8663101196289062,1.6003570556640625,0.5673252940177917,0.2525195777416229
40,0.8751146197319031,1.5901069641113281,0.5560019612312317,0.2714177072048187
41,0.8655838370323181,1.5939104557037354,0.5108146071434021,0.28663042187690735
42,0.8669533133506775,1.585624098777771,0.5648037195205688,0.27262428402900696
43,0.8658344745635986,1.599553108215332,0.5434386730194092,0.2629948556423187
44,0.8603182435035706,1.5926026105880737,0.5417937636375427,0.26856687664985657
45,0.8660346269607544,1.594814658164978,0.5170043110847473,0.2694644629955292
46,0.8687775731086731,1.5895907878875732,0.5669844150543213,0.270751953125
47,0.8510773181915283,1.5831583738327026,0.5534532070159912,0.28618600964546204
48,0.8475567102432251,1.5892802476882935,0.5734801888465881,0.27253735065460205
49,0.8750956654548645,1.5943058729171753,0.5624051690101624,0.2798854112625122
50,0.851628839969635,1.6024153232574463,0.5838929414749146,0.27194514870643616
51,0.8489190340042114,1.596644401550293,0.5742952227592468,0.2776499390602112
52,0.8558251857757568,1.6218934059143066,0.5742701888084412,0.28765732049942017
53,0.8526117205619812,1.5993715524673462,0.5557419657707214,0.2816699743270874
54,0.8420515060424805,1.6095151901245117,0.5695189237594604,0.26934370398521423
55,0.8330192565917969,1.6034777164459229,0.588085949420929,0.2747282385826111
