epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.4584882259368896,1.35284423828125,0.034804102033376694,0.33833709359169006
2,1.3626877069473267,1.3242074251174927,0.21481294929981232,0.4479541778564453
3,1.3727855682373047,1.2860134840011597,0.34594300389289856,0.44469109177589417
4,1.2777856588363647,1.288697361946106,0.36478886008262634,0.4323963224887848
5,1.2634692192077637,1.279320478439331,0.3841375708580017,0.43234479427337646
6,1.2499343156814575,1.280644416809082,0.4106561839580536,0.4411909282207489
7,1.2496298551559448,1.27315092086792,0.4153363108634949,0.4598127007484436
8,1.2242122888565063,1.305370807647705,0.4058966040611267,0.4646036922931671
9,1.2315049171447754,1.2779529094696045,0.4050285518169403,0.4654405415058136
10,1.2434544563293457,1.2596441507339478,0.44034603238105774,0.48118752241134644
11,1.1956431865692139,1.2420477867126465,0.44713082909584045,0.4898650050163269
12,1.2020682096481323,1.2549370527267456,0.45416340231895447,0.4899275302886963
13,1.1845417022705078,1.2630186080932617,0.4487348198890686,0.4982312023639679
14,1.1278376579284668,1.245645523071289,0.45753371715545654,0.5061845779418945
15,1.181801676750183,1.255436897277832,0.4458102881908417,0.5122094750404358
16,1.1558576822280884,1.2779918909072876,0.48585301637649536,0.5150426626205444
17,1.1442251205444336,1.2309410572052002,0.49698618054389954,0.5149303674697876
18,1.154747724533081,1.272127628326416,0.48141932487487793,0.5258040428161621
19,1.1637014150619507,1.2389906644821167,0.5096986293792725,0.5152837038040161
20,1.1624716520309448,1.2768584489822388,0.507358968257904,0.5139440298080444
21,1.1490381956100464,1.252404808998108,0.4798499643802643,0.5139424204826355
22,1.1590633392333984,1.2431453466415405,0.49710530042648315,0.5118834376335144
23,1.1076056957244873,1.3075400590896606,0.5096355080604553,0.5274313688278198
24,1.1397433280944824,1.2319854497909546,0.5106310844421387,0.5250134468078613
25,1.1477911472320557,1.2736490964889526,0.5150558352470398,0.5258893966674805
26,1.1221504211425781,1.249484896659851,0.5113195776939392,0.5258646011352539
27,1.1339744329452515,1.2383092641830444,0.5102037191390991,0.533420741558075
28,1.1201281547546387,1.2419992685317993,0.5219302773475647,0.5196940898895264
29,1.148192048072815,1.2449653148651123,0.5507680773735046,0.5247613191604614
30,1.1212396621704102,1.2471656799316406,0.5379575490951538,0.526160478591919
31,1.0943280458450317,1.2322992086410522,0.5481736063957214,0.520625650882721
32,1.0831984281539917,1.2684228420257568,0.5571866631507874,0.5235443711280823
33,1.134972095489502,1.2245287895202637,0.5269336104393005,0.5186630487442017
34,1.0853922367095947,1.2724801301956177,0.5715027451515198,0.5147196650505066
35,1.0999999046325684,1.2370022535324097,0.5561819672584534,0.5113105177879333
36,1.1269946098327637,1.2345002889633179,0.5561969876289368,0.5201284885406494
37,1.0852104425430298,1.244909644126892,0.5482358932495117,0.523453414440155
38,1.098288655281067,1.2409563064575195,0.5419265627861023,0.5164506435394287
39,1.0657062530517578,1.2438573837280273,0.5547934174537659,0.5258315205574036
40,1.1031787395477295,1.2330390214920044,0.5323379635810852,0.5201918482780457
41,1.0748690366744995,1.228476881980896,0.5604549646377563,0.5207189917564392
42,1.0694515705108643,1.2363152503967285,0.5893354415893555,0.5178247094154358
43,1.088558316230774,1.2261923551559448,0.5497903227806091,0.5192906856536865
44,1.0878463983535767,1.216049313545227,0.5734017491340637,0.5186737775802612
45,1.0503754615783691,1.2308324575424194,0.5618929266929626,0.5175187587738037
46,1.0780960321426392,1.2325798273086548,0.561194658279419,0.5231099724769592
47,1.0577620267868042,1.232677698135376,0.5728892683982849,0.5072751045227051
48,1.0660544633865356,1.224303960800171,0.5795839428901672,0.5106187462806702
49,1.1057556867599487,1.2338929176330566,0.5521342158317566,0.5098728537559509
50,1.0500622987747192,1.2364591360092163,0.5668517351150513,0.5059841871261597
51,1.0848759412765503,1.2277048826217651,0.5754445791244507,0.5009970664978027
52,1.0803821086883545,1.241601586341858,0.5618627667427063,0.4995201826095581
53,1.0717064142227173,1.2450027465820312,0.5601516962051392,0.4973480999469757
54,1.0561048984527588,1.2698482275009155,0.5846589803695679,0.48605239391326904
55,1.0461058616638184,1.2484685182571411,0.5866088271141052,0.4918876886367798
56,1.048538327217102,1.2134939432144165,0.5826706886291504,0.4889700412750244
57,1.0466431379318237,1.2338732481002808,0.5830392837524414,0.4922337532043457
58,1.039534091949463,1.2439392805099487,0.5865626335144043,0.49864399433135986
59,1.042994737625122,1.2337721586227417,0.6225132346153259,0.5011624097824097
60,1.0486209392547607,1.2234957218170166,0.5938640236854553,0.5035211443901062
61,1.0686503648757935,1.2261388301849365,0.6016534566879272,0.5000589489936829
62,1.0448403358459473,1.2231088876724243,0.610501766204834,0.4884882867336273
63,1.0606608390808105,1.2379313707351685,0.5836012959480286,0.4870043098926544
64,1.0033334493637085,1.261475682258606,0.5818901062011719,0.48447224497795105
65,1.072279691696167,1.2322052717208862,0.6038922667503357,0.4891643822193146
66,1.053532600402832,1.2287472486495972,0.5996101498603821,0.49172893166542053
67,1.0338207483291626,1.2289350032806396,0.5909925103187561,0.4881705641746521
68,1.0458399057388306,1.270601749420166,0.598773181438446,0.4676327109336853
69,1.0371347665786743,1.2527079582214355,0.6353074908256531,0.481234610080719
70,1.052493929862976,1.2212650775909424,0.5918596386909485,0.4839334189891815
71,1.0099420547485352,1.2540475130081177,0.6210445761680603,0.4704926609992981
72,1.023573398590088,1.2267290353775024,0.6098687648773193,0.46990710496902466
73,1.0199871063232422,1.2363817691802979,0.6254231333732605,0.46500590443611145
74,1.0223667621612549,1.2483680248260498,0.637062132358551,0.47257286310195923
75,1.0181188583374023,1.2395485639572144,0.6412917375564575,0.47690925002098083
76,0.9989073276519775,1.2385038137435913,0.6357705593109131,0.47469282150268555
77,1.0366002321243286,1.234143853187561,0.6237413883209229,0.47651368379592896
78,1.0071500539779663,1.2389402389526367,0.6183719038963318,0.4706333875656128
79,0.9750266671180725,1.2247989177703857,0.6394439339637756,0.47986292839050293
80,1.0141586065292358,1.2174054384231567,0.6302649974822998,0.47465524077415466
81,1.0097752809524536,1.219296932220459,0.6205816268920898,0.46888846158981323
82,0.9902345538139343,1.247412919998169,0.658640444278717,0.4682678282260895
83,1.0021796226501465,1.2132034301757812,0.6273836493492126,0.47250261902809143
84,1.0154725313186646,1.2199627161026,0.6288642287254333,0.4566671848297119
85,1.0434117317199707,1.2287707328796387,0.6292760372161865,0.46702906489372253
86,0.977174699306488,1.2360414266586304,0.6660088300704956,0.4596438407897949
87,0.9969736337661743,1.2253056764602661,0.6228610277175903,0.46034711599349976
88,0.9888098835945129,1.2163550853729248,0.6499053835868835,0.47194376587867737
89,1.0190993547439575,1.2466119527816772,0.6586973071098328,0.4465131461620331
90,1.0312862396240234,1.2383739948272705,0.6359279751777649,0.45766037702560425
91,0.9981591105461121,1.243452548980713,0.659271240234375,0.45058831572532654
92,0.9969898462295532,1.2450048923492432,0.65941321849823,0.44528740644454956
93,0.9817761182785034,1.2314543724060059,0.6715294718742371,0.4594443440437317
94,1.0093834400177002,1.2255449295043945,0.6601114273071289,0.4543425440788269
95,1.0053972005844116,1.256094217300415,0.6446178555488586,0.44681206345558167
96,0.9785216450691223,1.2494288682937622,0.6825371980667114,0.4531081020832062
97,0.9868265390396118,1.2325947284698486,0.6553049683570862,0.4497460722923279
98,0.9953184127807617,1.2221707105636597,0.6553372740745544,0.45391932129859924
99,1.0147885084152222,1.2232297658920288,0.6531795859336853,0.4611636996269226
100,0.9960657954216003,1.2337231636047363,0.6638909578323364,0.45022088289260864
101,0.9741455912590027,1.2150232791900635,0.6889479160308838,0.4586121737957001
102,0.9716286659240723,1.2231279611587524,0.6941083073616028,0.459709495306015
103,0.9700260758399963,1.2206072807312012,0.6799452900886536,0.45853692293167114
104,0.9853048920631409,1.2334413528442383,0.6638218760490417,0.44493162631988525
105,0.9778947234153748,1.2191847562789917,0.6590505242347717,0.44494011998176575
106,0.9622274041175842,1.2255933284759521,0.6755993962287903,0.44810721278190613
107,0.9774507880210876,1.2056397199630737,0.6747226119041443,0.45320287346839905
108,0.9893208742141724,1.2148860692977905,0.6589367985725403,0.45760825276374817
109,0.949457049369812,1.2445930242538452,0.6786989569664001,0.449844092130661
110,0.9816022515296936,1.2264533042907715,0.6695961356163025,0.44867977499961853
111,0.9558768272399902,1.2511850595474243,0.669844388961792,0.4441024959087372
112,0.9490340352058411,1.248549461364746,0.6750114560127258,0.4310464859008789
113,0.9627453088760376,1.2232402563095093,0.675243079662323,0.4283912181854248
114,0.967275857925415,1.2341172695159912,0.6691068410873413,0.42864343523979187
115,0.9769613742828369,1.2386846542358398,0.7023362517356873,0.4312794506549835
116,0.9748309850692749,1.2180472612380981,0.701198160648346,0.43575891852378845
117,0.9840714335441589,1.2409158945083618,0.670527994632721,0.43013015389442444
118,0.9981052279472351,1.2288156747817993,0.671913743019104,0.435092031955719
119,0.9829813241958618,1.2244298458099365,0.6733232736587524,0.43551331758499146
120,0.9632515907287598,1.2268420457839966,0.6705167293548584,0.4323035776615143
