epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.6871716976165771,0.7080209851264954,0.09916771948337555,0.10590831935405731
2,1.5276306867599487,0.8160691857337952,0.22661495208740234,0.19221507012844086
3,1.4529131650924683,0.7807367444038391,0.289554238319397,0.27600398659706116
4,1.4680120944976807,0.8366332650184631,0.3680451810359955,0.3027195632457733
5,1.4684371948242188,0.8064566850662231,0.4058201014995575,0.31934255361557007
6,1.4083892107009888,0.8067041635513306,0.41451629996299744,0.3246808648109436
7,1.3772269487380981,0.7949535846710205,0.42162710428237915,0.33809518814086914
8,1.338660478591919,0.8109724521636963,0.42799049615859985,0.3510010838508606
9,1.328073501586914,0.8260025382041931,0.4914919137954712,0.36544814705848694
10,1.3180872201919556,0.7820297479629517,0.4637238383293152,0.3774874806404114
11,1.3302240371704102,0.8041385412216187,0.47480347752571106,0.3759854733943939
12,1.2943881750106812,0.7751114368438721,0.47114402055740356,0.38085174560546875
13,1.3220049142837524,0.8257606029510498,0.5032745003700256,0.38963067531585693
14,1.297055721282959,0.7903361320495605,0.4898521304130554,0.3973885476589203
15,1.257431149482727,0.7973465919494629,0.5092949271202087,0.3988371193408966
16,1.2558027505874634,0.7453531622886658,0.4945823550224304,0.4128125011920929
17,1.2368221282958984,0.7876451015472412,0.5241764187812805,0.4121623635292053
18,1.2136048078536987,0.7700989842414856,0.5158559083938599,0.4185234308242798
19,1.2498722076416016,0.7565857768058777,0.5112227201461792,0.42745471000671387
20,1.2798378467559814,0.753560483455658,0.5334434509277344,0.4345932900905609
21,1.269118070602417,0.783204197883606,0.5344443917274475,0.4380626678466797
22,1.2452458143234253,0.7493978142738342,0.5190768241882324,0.44367146492004395
23,1.2046624422073364,0.7363678812980652,0.5246092677116394,0.4483308792114258
24,1.221579909324646,0.749205470085144,0.5105809569358826,0.446274995803833
25,1.2002720832824707,0.7527955174446106,0.5177404284477234,0.4471307396888733
26,1.2230714559555054,0.7371643781661987,0.5374200344085693,0.4491252899169922
27,1.1978679895401,0.7590335011482239,0.5670957565307617,0.4452638626098633
28,1.2351499795913696,0.7295011878013611,0.5484506487846375,0.45471465587615967
29,1.1941252946853638,0.7464967370033264,0.5451433062553406,0.4620814919471741
30,1.1830579042434692,0.7145101428031921,0.5552525520324707,0.4614548981189728
31,1.1563975811004639,0.7474046945571899,0.5820749402046204,0.4519888460636139
32,1.181166648864746,0.7249324321746826,0.5477681159973145,0.4563577175140381
33,1.17587149143219,0.7138883471488953,0.5661254525184631,0.45311278104782104
34,1.185605525970459,0.7306200861930847,0.5426433682441711,0.45231136679649353
35,1.1761441230773926,0.7350969314575195,0.5447015762329102,0.4536515772342682
36,1.1646157503128052,0.7184087634086609,0.5562201738357544,0.45863184332847595
37,1.1581685543060303,0.7178860306739807,0.5639207363128662,0.45273247361183167
38,1.1833330392837524,0.7269985675811768,0.5628652572631836,0.4584200382232666
39,1.1559827327728271,0.7308141589164734,0.5797339677810669,0.45722025632858276
40,1.1766833066940308,0.7472261190414429,0.5839787721633911,0.45530182123184204
41,1.1607695817947388,0.708562433719635,0.5579410791397095,0.450329452753067
42,1.145632266998291,0.72245192527771,0.5870447158813477,0.4512437582015991
43,1.1716841459274292,0.7313233017921448,0.5901541113853455,0.4567900598049164
44,1.1793591976165771,0.7453410625457764,0.5987676382064819,0.46083569526672363
45,1.163437008857727,0.7154579162597656,0.5694807767868042,0.45233476161956787
46,1.178534984588623,0.7632370591163635,0.5668998956680298,0.44533225893974304
47,1.1477320194244385,0.7279906272888184,0.6009489297866821,0.4542897343635559
48,1.1524056196212769,0.7318181991577148,0.5877745151519775,0.46089354157447815
49,1.135871171951294,0.7333496809005737,0.6054206490516663,0.45476797223091125
50,1.1382527351379395,0.7465355396270752,0.6160592436790466,0.4560616612434387
51,1.1002531051635742,0.7367656826972961,0.6297041773796082,0.45178675651550293
52,1.1257755756378174,0.7409057021141052,0.6210423111915588,0.44573554396629333
53,1.114388346672058,0.7246537804603577,0.5982732772827148,0.4494267702102661
54,1.1170140504837036,0.7242097854614258,0.6230865716934204,0.4450523853302002
55,1.099361538887024,0.738762617111206,0.6235544681549072,0.4469614326953888
56,1.1330511569976807,0.7669535279273987,0.6221933960914612,0.44040989875793457
57,1.115991473197937,0.7334728837013245,0.60280442237854,0.4407603442668915
58,1.126141905784607,0.7093945741653442,0.6008190512657166,0.4383828639984131
59,1.1298128366470337,0.7195605635643005,0.602369487285614,0.4434880018234253
60,1.1407192945480347,0.7391816973686218,0.6382236480712891,0.4360291063785553
61,1.074251651763916,0.7408793568611145,0.6352649331092834,0.43731820583343506
62,1.0519709587097168,0.7504866123199463,0.642264187335968,0.4375731348991394
63,1.0897433757781982,0.7628138065338135,0.6455901265144348,0.431243360042572
64,1.0891406536102295,0.7613467574119568,0.642913818359375,0.42912155389785767
65,1.0695651769638062,0.7228675484657288,0.6285052299499512,0.42930862307548523
66,1.1081985235214233,0.7465828657150269,0.6443414092063904,0.43077540397644043
67,1.1033316850662231,0.7410029768943787,0.6569395065307617,0.44111964106559753
68,1.0721256732940674,0.7396302223205566,0.6351587176322937,0.4326675534248352
69,1.0765864849090576,0.7280666828155518,0.6412865519523621,0.4274177849292755
70,1.0800169706344604,0.7527164816856384,0.6637438535690308,0.4311847686767578
71,1.067888855934143,0.770250678062439,0.6534554362297058,0.4269367754459381
72,1.0496219396591187,0.7315599918365479,0.658460795879364,0.4188137650489807
73,1.0623281002044678,0.7479361295700073,0.6485150456428528,0.42410340905189514
74,1.0769023895263672,0.7291930317878723,0.6597470045089722,0.43208152055740356
75,1.061881184577942,0.7809444069862366,0.6637740731239319,0.4325559735298157
76,1.0989426374435425,0.7350722551345825,0.6365062594413757,0.42566925287246704
77,1.0734083652496338,0.743547797203064,0.6521310806274414,0.43071627616882324
78,1.0371981859207153,0.7473270893096924,0.6686099767684937,0.42887577414512634
79,1.0588217973709106,0.72858065366745,0.6816266179084778,0.43745169043540955
80,1.0598770380020142,0.7501505613327026,0.6665095686912537,0.43646496534347534
81,1.0463820695877075,0.73622727394104,0.6717011332511902,0.42934343218803406
82,1.066805124282837,0.7376464009284973,0.670472264289856,0.42563825845718384
83,1.0748364925384521,0.7504255771636963,0.6562811732292175,0.42311644554138184
84,1.0754836797714233,0.7447900176048279,0.6503021121025085,0.4310598373413086
85,1.046648621559143,0.7315218448638916,0.6709808707237244,0.4253554940223694
86,1.040684461593628,0.7372846007347107,0.660664975643158,0.4281921088695526
87,1.0379626750946045,0.7633535861968994,0.6940159797668457,0.41550034284591675
88,1.0257490873336792,0.7506861090660095,0.6792795658111572,0.41549041867256165
89,1.0286730527877808,0.7653075456619263,0.680027961730957,0.4167434871196747
90,1.032520055770874,0.760062575340271,0.6691819429397583,0.41677382588386536
91,1.0279020071029663,0.7445113062858582,0.7099000215530396,0.41344234347343445
92,1.0098754167556763,0.7441529631614685,0.7013583779335022,0.4191352128982544
93,1.0402758121490479,0.7826876044273376,0.6901890635490417,0.42054030299186707
94,1.0374375581741333,0.7579718828201294,0.6525808572769165,0.41697970032691956
95,1.0157158374786377,0.7753287553787231,0.7005927562713623,0.41465887427330017
96,1.037967562675476,0.7453866004943848,0.6982288956642151,0.41170787811279297
97,1.0616151094436646,0.7545217871665955,0.6902355551719666,0.4036695063114166
98,1.0248453617095947,0.7612117528915405,0.7041767835617065,0.4173256754875183
99,1.0653274059295654,0.756811261177063,0.6744605302810669,0.4189976453781128
100,1.009121298789978,0.7680836319923401,0.6960774660110474,0.410214900970459
101,1.0002925395965576,0.756818950176239,0.7088951468467712,0.4230648875236511
102,1.0334928035736084,0.7607724666595459,0.6744369864463806,0.4111483097076416
103,1.0056508779525757,0.7601114511489868,0.7118182182312012,0.4091120958328247
104,0.9972085952758789,0.7598490715026855,0.7001803517341614,0.4204846918582916
105,0.9636730551719666,0.7915298938751221,0.7132090330123901,0.41704514622688293
106,0.9978247284889221,0.7546973824501038,0.7108241319656372,0.41030681133270264
107,1.0054222345352173,0.7643259167671204,0.6942765712738037,0.4131467938423157
