epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.0236245393753052,0.21527507901191711
0,38,,,1.5981601476669312,0.11341360211372375,,
1,77,,,,,0.9454827904701233,0.25653284788131714
1,77,,,1.5451034307479858,0.15287789702415466,,
2,116,,,,,0.9124788045883179,0.27194371819496155
2,116,,,1.520650863647461,0.25662848353385925,,
3,155,,,,,0.8887030482292175,0.2804291844367981
3,155,,,1.5201445817947388,0.26383355259895325,,
4,194,,,,,0.9275298714637756,0.2823207378387451
4,194,,,1.5221184492111206,0.3309614658355713,,
5,233,,,,,0.9387325644493103,0.2829216420650482
5,233,,,1.4476999044418335,0.3436903953552246,,
6,272,,,,,0.9022166132926941,0.28409233689308167
6,272,,,1.4883482456207275,0.34472063183784485,,
7,311,,,,,0.9359874129295349,0.2876022458076477
7,311,,,1.442467212677002,0.3689991235733032,,
8,350,,,,,0.9161179065704346,0.28992030024528503
8,350,,,1.4623957872390747,0.3739526569843292,,
9,389,,,,,0.9292157292366028,0.29253047704696655
9,389,,,1.403947114944458,0.3874269723892212,,
10,428,,,,,0.964228093624115,0.2964972257614136
10,428,,,1.4150274991989136,0.37738651037216187,,
11,467,,,,,0.962080717086792,0.2999666631221771
11,467,,,1.4229927062988281,0.3918955624103546,,
12,506,,,,,0.9044157862663269,0.30143246054649353
12,506,,,1.4204720258712769,0.41104286909103394,,
13,545,,,,,0.9168432354927063,0.3041895627975464
13,545,,,1.4074833393096924,0.4004594683647156,,
14,584,,,,,0.9272823929786682,0.30567649006843567
14,584,,,1.3974456787109375,0.3936167359352112,,
15,623,,,,,0.9630988836288452,0.30795997381210327
15,623,,,1.371093511581421,0.4180128574371338,,
16,662,,,,,0.9382938146591187,0.30835384130477905
16,662,,,1.3780889511108398,0.4002855122089386,,
17,701,,,,,0.9749925136566162,0.3104209303855896
17,701,,,1.3874247074127197,0.39569300413131714,,
18,740,,,,,0.9193528294563293,0.31393808126449585
18,740,,,1.4082993268966675,0.41383400559425354,,
19,779,,,,,0.9483209252357483,0.3153459131717682
19,779,,,1.3612195253372192,0.42460519075393677,,
20,818,,,,,1.0016765594482422,0.3161866068840027
20,818,,,1.3881040811538696,0.42808976769447327,,
21,857,,,,,0.9127461910247803,0.31611618399620056
21,857,,,1.3901801109313965,0.41596555709838867,,
22,896,,,,,0.9271106123924255,0.3174278736114502
22,896,,,1.3434277772903442,0.43223243951797485,,
23,935,,,,,0.9813569188117981,0.318417489528656
23,935,,,1.415860891342163,0.42124679684638977,,
24,974,,,,,0.9396366477012634,0.32100215554237366
24,974,,,1.3561596870422363,0.42639029026031494,,
25,1013,,,,,0.9693301320075989,0.32334044575691223
25,1013,,,1.3511677980422974,0.45447883009910583,,
26,1052,,,,,1.018670678138733,0.3263098895549774
26,1052,,,1.3829933404922485,0.42312607169151306,,
27,1091,,,,,0.9674784541130066,0.3282943367958069
27,1091,,,1.3844361305236816,0.42421072721481323,,
28,1130,,,,,0.9282107353210449,0.32963961362838745
28,1130,,,1.3574538230895996,0.43594175577163696,,
29,1169,,,,,0.9167546033859253,0.3300299346446991
29,1169,,,1.3796483278274536,0.43213868141174316,,
30,1208,,,,,0.915432333946228,0.3319449722766876
30,1208,,,1.3566197156906128,0.43547841906547546,,
31,1247,,,,,0.9518185257911682,0.33351290225982666
31,1247,,,1.3611804246902466,0.43403375148773193,,
32,1286,,,,,0.9609729051589966,0.334668904542923
32,1286,,,1.363987684249878,0.44103774428367615,,
33,1325,,,,,0.977817714214325,0.3353460431098938
33,1325,,,1.3647747039794922,0.4351918697357178,,
34,1364,,,,,0.9365618228912354,0.33697840571403503
34,1364,,,1.3897827863693237,0.4337277412414551,,
35,1403,,,,,0.9468593001365662,0.3376624882221222
35,1403,,,1.3713961839675903,0.45139312744140625,,
36,1442,,,,,0.9462817907333374,0.33838480710983276
36,1442,,,1.3774677515029907,0.4295589327812195,,
37,1481,,,,,1.0094013214111328,0.3383982479572296
37,1481,,,1.3529945611953735,0.42151933908462524,,
38,1520,,,,,1.0233052968978882,0.33912593126296997
38,1520,,,1.3456604480743408,0.44927558302879333,,
39,1559,,,,,0.9969034194946289,0.3395204544067383
39,1559,,,1.3751239776611328,0.4395603835582733,,
40,1598,,,,,1.0285007953643799,0.33981359004974365
40,1598,,,1.3568280935287476,0.43502816557884216,,
41,1637,,,,,0.9621869921684265,0.34025871753692627
41,1637,,,1.362555980682373,0.4371891915798187,,
42,1676,,,,,0.9614139199256897,0.3412749469280243
42,1676,,,1.3851032257080078,0.4540916979312897,,
43,1715,,,,,1.0336858034133911,0.34055569767951965
43,1715,,,1.3476053476333618,0.43130990862846375,,
44,1754,,,,,0.9550809860229492,0.3410976529121399
44,1754,,,1.3487529754638672,0.43709489703178406,,
45,1793,,,,,0.9708833694458008,0.3426482379436493
45,1793,,,1.3660836219787598,0.44549962878227234,,
46,1832,,,,,0.9951043725013733,0.3415398895740509
46,1832,,,1.3464328050613403,0.4458884596824646,,
47,1871,,,,,0.9312684535980225,0.3419291377067566
47,1871,,,1.3532755374908447,0.42877984046936035,,
48,1910,,,,,0.9315305352210999,0.3429540693759918
48,1910,,,1.37503981590271,0.4454888105392456,,
49,1949,,,,,0.9869051575660706,0.3420477509498596
49,1949,,,1.3337386846542358,0.4452565610408783,,
50,1988,,,,,0.9325311183929443,0.34236058592796326
50,1988,,,1.3711345195770264,0.42970094084739685,,
51,2027,,,,,0.9548329710960388,0.3430936336517334
