epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6664904356002808,0.12437180429697037
0,38,,,1.3363513946533203,-0.010769274085760117,,
1,77,,,,,1.67796790599823,0.1949174553155899
1,77,,,1.348394513130188,-0.06005667522549629,,
2,116,,,,,1.6780906915664673,0.2592708170413971
2,116,,,1.3108891248703003,0.07285711914300919,,
3,155,,,,,1.6808301210403442,0.27956703305244446
3,155,,,1.288329839706421,0.008204883895814419,,
4,194,,,,,1.6764782667160034,0.2782832980155945
4,194,,,1.3071050643920898,0.04396500810980797,,
5,233,,,,,1.6791303157806396,0.27079108357429504
5,233,,,1.319541335105896,0.018928369507193565,,
6,272,,,,,1.679632306098938,0.2795851230621338
6,272,,,1.33568274974823,-0.037426479160785675,,
7,311,,,,,1.6727017164230347,0.2802620232105255
7,311,,,1.2848899364471436,0.07342132925987244,,
8,350,,,,,1.6715457439422607,0.28349947929382324
8,350,,,1.2931313514709473,0.054782330989837646,,
9,389,,,,,1.677471399307251,0.2833036482334137
9,389,,,1.2709064483642578,0.08997701108455658,,
10,428,,,,,1.6690524816513062,0.2905188202857971
10,428,,,1.294608473777771,-0.00878387875854969,,
11,467,,,,,1.6709388494491577,0.2937896251678467
11,467,,,1.2912185192108154,0.04526839032769203,,
12,506,,,,,1.6754443645477295,0.2957516014575958
12,506,,,1.2750190496444702,0.02925008349120617,,
13,545,,,,,1.6655149459838867,0.28492793440818787
13,545,,,1.2754535675048828,0.10276077687740326,,
14,584,,,,,1.6658974885940552,0.2829953730106354
14,584,,,1.3059457540512085,0.07658831030130386,,
15,623,,,,,1.669589638710022,0.2781426012516022
15,623,,,1.3194364309310913,0.11824062466621399,,
16,662,,,,,1.6691001653671265,0.2760595977306366
16,662,,,1.2979114055633545,0.11182130873203278,,
17,701,,,,,1.6703060865402222,0.281082421541214
17,701,,,1.2981200218200684,0.10959446430206299,,
18,740,,,,,1.6695178747177124,0.2822113335132599
18,740,,,1.2623859643936157,0.18788455426692963,,
19,779,,,,,1.659385323524475,0.2805483341217041
19,779,,,1.2746787071228027,0.210393488407135,,
20,818,,,,,1.6560964584350586,0.2862035036087036
20,818,,,1.2445937395095825,0.18695949018001556,,
21,857,,,,,1.6596320867538452,0.2907807528972626
21,857,,,1.253250241279602,0.21983742713928223,,
22,896,,,,,1.654029130935669,0.2892513573169708
22,896,,,1.2342290878295898,0.22599883377552032,,
23,935,,,,,1.6433351039886475,0.289806067943573
23,935,,,1.27423095703125,0.25000128149986267,,
24,974,,,,,1.6414610147476196,0.28524327278137207
24,974,,,1.2298787832260132,0.20997585356235504,,
25,1013,,,,,1.6527279615402222,0.28724437952041626
25,1013,,,1.2494723796844482,0.26784202456474304,,
26,1052,,,,,1.6408084630966187,0.2920317053794861
26,1052,,,1.2232487201690674,0.2837306559085846,,
27,1091,,,,,1.6267566680908203,0.2931932806968689
27,1091,,,1.2212213277816772,0.28396135568618774,,
28,1130,,,,,1.6333577632904053,0.29049429297447205
28,1130,,,1.227172613143921,0.2916015684604645,,
29,1169,,,,,1.6494132280349731,0.294630765914917
29,1169,,,1.2112185955047607,0.289395272731781,,
30,1208,,,,,1.6256378889083862,0.2914985716342926
30,1208,,,1.2303977012634277,0.3143421411514282,,
31,1247,,,,,1.6449503898620605,0.292071133852005
31,1247,,,1.2283227443695068,0.2950392961502075,,
32,1286,,,,,1.639512300491333,0.29073911905288696
32,1286,,,1.2135697603225708,0.31643369793891907,,
33,1325,,,,,1.6240921020507812,0.29255712032318115
33,1325,,,1.222906231880188,0.2953544557094574,,
34,1364,,,,,1.6259734630584717,0.29505419731140137
34,1364,,,1.2399145364761353,0.3204207420349121,,
35,1403,,,,,1.6350288391113281,0.297678142786026
35,1403,,,1.2197901010513306,0.32805028557777405,,
36,1442,,,,,1.6176972389221191,0.2957925498485565
36,1442,,,1.2182106971740723,0.3337422013282776,,
37,1481,,,,,1.621254563331604,0.29638054966926575
37,1481,,,1.2201664447784424,0.3241692781448364,,
38,1520,,,,,1.6340161561965942,0.2961917519569397
38,1520,,,1.2189775705337524,0.3006204068660736,,
39,1559,,,,,1.62221097946167,0.2988366484642029
39,1559,,,1.2106369733810425,0.3254084885120392,,
40,1598,,,,,1.6288504600524902,0.29738739132881165
40,1598,,,1.1755175590515137,0.3582035005092621,,
41,1637,,,,,1.617859959602356,0.2993635833263397
41,1637,,,1.1922430992126465,0.356351375579834,,
