epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.9057555198669434,0.12837553024291992
0,38,,,1.2575429677963257,-0.019778775051236153,,
1,77,,,,,0.9015030860900879,0.165720596909523
1,77,,,1.2685250043869019,-0.029963072389364243,,
2,116,,,,,0.9128250479698181,0.17843563854694366
2,116,,,1.25557279586792,-0.006984342355281115,,
3,155,,,,,0.9006217122077942,0.179367333650589
3,155,,,1.2399402856826782,0.03897613659501076,,
4,194,,,,,0.9000948071479797,0.19257329404354095
4,194,,,1.247821569442749,0.07523702830076218,,
5,233,,,,,0.9130825400352478,0.18896439671516418
5,233,,,1.264291763305664,0.009819205850362778,,
6,272,,,,,0.8918147087097168,0.19439958035945892
6,272,,,1.257524847984314,0.023514188826084137,,
7,311,,,,,0.8910878896713257,0.19673599302768707
7,311,,,1.2524431943893433,0.13593506813049316,,
8,350,,,,,0.8755375146865845,0.19473057985305786
8,350,,,1.2276462316513062,0.19191578030586243,,
9,389,,,,,0.9228416085243225,0.19572840631008148
9,389,,,1.2180581092834473,0.3416891098022461,,
10,428,,,,,0.8804711699485779,0.20161016285419464
10,428,,,1.1791976690292358,0.41182875633239746,,
11,467,,,,,0.9087093472480774,0.20562557876110077
11,467,,,1.1556966304779053,0.4339348375797272,,
12,506,,,,,0.9262000918388367,0.21666643023490906
12,506,,,1.1301944255828857,0.4611813426017761,,
13,545,,,,,0.9561949968338013,0.22807614505290985
13,545,,,1.0885400772094727,0.45043274760246277,,
14,584,,,,,0.896987795829773,0.2348737120628357
14,584,,,1.0934703350067139,0.4609242379665375,,
15,623,,,,,0.925974428653717,0.241887167096138
15,623,,,1.08952796459198,0.4916682541370392,,
16,662,,,,,0.9244537949562073,0.2454453706741333
16,662,,,1.0359739065170288,0.4873228371143341,,
17,701,,,,,0.9431025981903076,0.2521772086620331
17,701,,,1.0891908407211304,0.5023849010467529,,
18,740,,,,,1.066956639289856,0.2587805390357971
18,740,,,1.0528696775436401,0.5465631484985352,,
19,779,,,,,1.0240259170532227,0.2636963427066803
19,779,,,1.0522139072418213,0.5041983127593994,,
20,818,,,,,1.0827701091766357,0.266384094953537
20,818,,,1.0526328086853027,0.5251504182815552,,
21,857,,,,,1.0126582384109497,0.26635000109672546
21,857,,,1.0370094776153564,0.5074862837791443,,
22,896,,,,,1.043731451034546,0.2686693072319031
22,896,,,1.0474692583084106,0.5329278111457825,,
23,935,,,,,0.9901857972145081,0.2714994549751282
23,935,,,1.0084584951400757,0.5291222929954529,,
24,974,,,,,1.018886923789978,0.27573978900909424
24,974,,,1.0128746032714844,0.5460732579231262,,
25,1013,,,,,1.088072419166565,0.2789398431777954
25,1013,,,1.0345075130462646,0.541279137134552,,
26,1052,,,,,0.9518676400184631,0.28092220425605774
26,1052,,,1.0082507133483887,0.5565933585166931,,
27,1091,,,,,1.0108412504196167,0.2827690839767456
27,1091,,,1.01620352268219,0.5450630187988281,,
28,1130,,,,,1.0750983953475952,0.28390952944755554
28,1130,,,1.0159655809402466,0.5289722084999084,,
29,1169,,,,,0.9981846809387207,0.2877388894557953
29,1169,,,1.0003716945648193,0.5307910442352295,,
30,1208,,,,,1.0412758588790894,0.2869677245616913
30,1208,,,0.9833947420120239,0.5528956055641174,,
31,1247,,,,,1.0429960489273071,0.28695008158683777
31,1247,,,1.0389769077301025,0.5362653732299805,,
32,1286,,,,,1.1422333717346191,0.28666552901268005
32,1286,,,1.0327688455581665,0.5328107476234436,,
33,1325,,,,,0.9850759506225586,0.2891261577606201
