epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.735401630401611,0.03960569575428963
0,38,,,2.7717907428741455,-0.04631290212273598,,
1,77,,,,,7.4144721031188965,0.19273138046264648
1,77,,,2.257117748260498,-0.03494822606444359,,
2,116,,,,,7.369139194488525,0.25856125354766846
2,116,,,2.126232862472534,0.01543597411364317,,
3,155,,,,,7.354766845703125,0.2884981334209442
3,155,,,2.2818849086761475,0.06985203176736832,,
4,194,,,,,7.342065334320068,0.3014039695262909
4,194,,,2.186264753341675,0.041964929550886154,,
5,233,,,,,7.334395408630371,0.3222777247428894
5,233,,,2.162207841873169,0.018273426219820976,,
6,272,,,,,7.325304985046387,0.33634769916534424
6,272,,,2.2184650897979736,0.06150951236486435,,
7,311,,,,,7.330371379852295,0.3446711003780365
7,311,,,2.1538331508636475,0.061226341873407364,,
8,350,,,,,7.310708999633789,0.348370760679245
8,350,,,2.146087169647217,0.034766972064971924,,
9,389,,,,,7.309764385223389,0.34649035334587097
9,389,,,2.026257276535034,0.13833951950073242,,
10,428,,,,,7.306594371795654,0.34555763006210327
10,428,,,2.179117202758789,0.06841073930263519,,
11,467,,,,,7.2951741218566895,0.34191080927848816
11,467,,,2.111210823059082,0.11713588237762451,,
12,506,,,,,7.279813766479492,0.3393215835094452
12,506,,,2.0122454166412354,0.15321235358715057,,
13,545,,,,,7.281999588012695,0.3399132788181305
13,545,,,2.1018693447113037,0.16030089557170868,,
14,584,,,,,7.254636764526367,0.34038245677948
14,584,,,2.0793168544769287,0.20714928209781647,,
15,623,,,,,7.253317832946777,0.3382924199104309
15,623,,,2.0183217525482178,0.19800972938537598,,
16,662,,,,,7.245358467102051,0.3370530605316162
16,662,,,2.1322154998779297,0.16631044447422028,,
17,701,,,,,7.221951484680176,0.3383234739303589
17,701,,,2.1198959350585938,0.20489715039730072,,
18,740,,,,,7.219535827636719,0.3360169529914856
18,740,,,2.0591516494750977,0.21932396292686462,,
19,779,,,,,7.199538707733154,0.3366195559501648
19,779,,,2.2504427433013916,0.20106537640094757,,
20,818,,,,,7.183495998382568,0.3349527418613434
20,818,,,2.0887763500213623,0.28498297929763794,,
21,857,,,,,7.163593292236328,0.3331431746482849
21,857,,,2.1482441425323486,0.2556472420692444,,
22,896,,,,,7.155261039733887,0.33447545766830444
22,896,,,1.9803118705749512,0.2895209789276123,,
23,935,,,,,7.129951000213623,0.3302721083164215
