epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.6811578869819641,0.013135811313986778
0,38,,,1.7823419570922852,-0.0029598181135952473,,
1,77,,,,,0.688090980052948,0.040311381220817566
1,77,,,1.618757963180542,-0.00809364765882492,,
2,116,,,,,0.7304794788360596,0.08356356620788574
2,116,,,1.568293809890747,0.026362642645835876,,
3,155,,,,,0.7618341445922852,0.13439880311489105
3,155,,,1.5667672157287598,0.05637636035680771,,
4,194,,,,,0.7804533839225769,0.17668214440345764
4,194,,,1.5792955160140991,0.021992601454257965,,
5,233,,,,,0.7904956936836243,0.2076999396085739
5,233,,,1.5752781629562378,0.10067737102508545,,
6,272,,,,,0.8151730298995972,0.2310236543416977
6,272,,,1.5885646343231201,0.10609842091798782,,
7,311,,,,,0.8136200308799744,0.2461450695991516
7,311,,,1.5146297216415405,0.1497529298067093,,
8,350,,,,,0.7984357476234436,0.2564082145690918
8,350,,,1.5430785417556763,0.1326741874217987,,
9,389,,,,,0.7923320531845093,0.26284077763557434
9,389,,,1.541843056678772,0.15135866403579712,,
10,428,,,,,0.7880655527114868,0.26830217242240906
10,428,,,1.4915745258331299,0.1230563297867775,,
11,467,,,,,0.7935458421707153,0.26793473958969116
11,467,,,1.5014978647232056,0.1558799147605896,,
12,506,,,,,0.8055090308189392,0.26971957087516785
12,506,,,1.5153193473815918,0.20439527928829193,,
13,545,,,,,0.8105469942092896,0.2702483832836151
13,545,,,1.5258023738861084,0.21589484810829163,,
14,584,,,,,0.8044625520706177,0.27271363139152527
14,584,,,1.5112533569335938,0.20944930613040924,,
15,623,,,,,0.800244927406311,0.2745479941368103
15,623,,,1.4787412881851196,0.2191038876771927,,
16,662,,,,,0.7957910895347595,0.27508169412612915
16,662,,,1.431839108467102,0.2548433840274811,,
17,701,,,,,0.7958380579948425,0.2763766348361969
17,701,,,1.49813711643219,0.26572978496551514,,
18,740,,,,,0.7924326062202454,0.27760544419288635
18,740,,,1.4963102340698242,0.220464825630188,,
19,779,,,,,0.8082395792007446,0.2779727280139923
19,779,,,1.4788483381271362,0.2939741313457489,,
20,818,,,,,0.804408848285675,0.28111401200294495
20,818,,,1.5013697147369385,0.246395081281662,,
21,857,,,,,0.8084937334060669,0.2827744483947754
21,857,,,1.4814053773880005,0.2936389744281769,,
22,896,,,,,0.8106620907783508,0.2833032011985779
22,896,,,1.460708737373352,0.28361696004867554,,
23,935,,,,,0.8097449541091919,0.2841509282588959
23,935,,,1.4886835813522339,0.30329304933547974,,
24,974,,,,,0.7852991223335266,0.2865414023399353
24,974,,,1.447546362876892,0.2970215678215027,,
25,1013,,,,,0.80313640832901,0.28711023926734924
25,1013,,,1.505330204963684,0.2619095742702484,,
26,1052,,,,,0.7969524264335632,0.2895374000072479
26,1052,,,1.4749442338943481,0.3089003562927246,,
27,1091,,,,,0.7843050956726074,0.29210084676742554
27,1091,,,1.487931489944458,0.326515257358551,,
28,1130,,,,,0.7980319857597351,0.29323333501815796
28,1130,,,1.4290343523025513,0.32277044653892517,,
29,1169,,,,,0.7947901487350464,0.2957535982131958
29,1169,,,1.4454149007797241,0.34992873668670654,,
30,1208,,,,,0.812134325504303,0.29692915081977844
30,1208,,,1.4660919904708862,0.3493940532207489,,
31,1247,,,,,0.8313433527946472,0.2979802191257477
31,1247,,,1.448365569114685,0.3762799799442291,,
32,1286,,,,,0.8227120637893677,0.2992406487464905
32,1286,,,1.4559731483459473,0.3285732865333557,,
33,1325,,,,,0.8333157896995544,0.3012006878852844
33,1325,,,1.4719780683517456,0.3621465265750885,,
34,1364,,,,,0.8241505026817322,0.3022199273109436
34,1364,,,1.4342551231384277,0.39227500557899475,,
35,1403,,,,,0.8200724124908447,0.3034486174583435
35,1403,,,1.442274808883667,0.3636493682861328,,
36,1442,,,,,0.8120480179786682,0.3043583929538727
36,1442,,,1.4155542850494385,0.33346307277679443,,
37,1481,,,,,0.8220263123512268,0.30621805787086487
37,1481,,,1.4092262983322144,0.3733782172203064,,
38,1520,,,,,0.8234548568725586,0.3063269257545471
38,1520,,,1.4586104154586792,0.3391494154930115,,
39,1559,,,,,0.8293060660362244,0.30810683965682983
39,1559,,,1.415552020072937,0.3552553057670593,,
40,1598,,,,,0.8220661282539368,0.30954229831695557
40,1598,,,1.3905558586120605,0.3701314330101013,,
41,1637,,,,,0.8314689993858337,0.3116801083087921
41,1637,,,1.4120155572891235,0.4117186963558197,,
42,1676,,,,,0.8293246030807495,0.31325554847717285
42,1676,,,1.4283041954040527,0.337983638048172,,
43,1715,,,,,0.8214022517204285,0.31518322229385376
43,1715,,,1.4390339851379395,0.34539228677749634,,
44,1754,,,,,0.8188509345054626,0.3166142702102661
44,1754,,,1.3835010528564453,0.37873369455337524,,
45,1793,,,,,0.8367003798484802,0.3189123868942261
45,1793,,,1.438620686531067,0.3711867928504944,,
46,1832,,,,,0.8432709574699402,0.3190908133983612
46,1832,,,1.4137178659439087,0.3854677677154541,,
47,1871,,,,,0.8274319171905518,0.32066500186920166
47,1871,,,1.4158121347427368,0.40771058201789856,,
