epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.434370517730713,-0.004973920527845621
0,38,,,4.7147674560546875,-0.01680242456495762,,
1,77,,,,,3.0300345420837402,0.11669746041297913
1,77,,,4.274555683135986,0.014354715123772621,,
2,116,,,,,2.978888750076294,0.2542083263397217
2,116,,,4.158047199249268,0.048864513635635376,,
3,155,,,,,2.878891706466675,0.3115057945251465
3,155,,,4.031774044036865,0.10042981803417206,,
4,194,,,,,2.843914747238159,0.32160136103630066
4,194,,,4.010263919830322,0.0814579576253891,,
5,233,,,,,2.792759418487549,0.3331297039985657
5,233,,,3.9002442359924316,0.14113830029964447,,
6,272,,,,,2.733884811401367,0.35056549310684204
6,272,,,3.8668322563171387,0.11315416544675827,,
7,311,,,,,2.662750720977783,0.3609880208969116
7,311,,,3.699294328689575,0.17795780301094055,,
8,350,,,,,2.6420137882232666,0.3737372159957886
8,350,,,3.753678560256958,0.19456899166107178,,
9,389,,,,,2.5652878284454346,0.38781753182411194
9,389,,,3.7623698711395264,0.14285162091255188,,
10,428,,,,,2.5564656257629395,0.3894752860069275
10,428,,,3.5697381496429443,0.26205214858055115,,
11,467,,,,,2.5586020946502686,0.3883918225765228
11,467,,,3.554918050765991,0.24892973899841309,,
12,506,,,,,2.5377790927886963,0.3972633481025696
12,506,,,3.552658796310425,0.2600325644016266,,
13,545,,,,,2.4982669353485107,0.40825554728507996
13,545,,,3.481260299682617,0.26326146721839905,,
14,584,,,,,2.4934208393096924,0.4055701792240143
14,584,,,3.449022054672241,0.23303157091140747,,
15,623,,,,,2.470928907394409,0.40618547797203064
15,623,,,3.394304037094116,0.2884964942932129,,
16,662,,,,,2.48722767829895,0.39809098839759827
16,662,,,3.175140857696533,0.3078390657901764,,
17,701,,,,,2.5262978076934814,0.3972300589084625
17,701,,,3.439422130584717,0.2881986200809479,,
18,740,,,,,2.479957342147827,0.39419978857040405
18,740,,,3.289039373397827,0.34793439507484436,,
19,779,,,,,2.4706437587738037,0.40799665451049805
19,779,,,3.17565655708313,0.3718925714492798,,
20,818,,,,,2.4731898307800293,0.41052567958831787
20,818,,,3.162186861038208,0.34436631202697754,,
21,857,,,,,2.4421143531799316,0.4047883450984955
21,857,,,3.234851360321045,0.32880109548568726,,
22,896,,,,,2.489490032196045,0.4135527014732361
22,896,,,3.369889974594116,0.32290083169937134,,
23,935,,,,,2.402728796005249,0.42396387457847595
23,935,,,3.1505630016326904,0.36217477917671204,,
24,974,,,,,2.4388465881347656,0.4263058602809906
24,974,,,3.0262582302093506,0.3799247145652771,,
25,1013,,,,,2.3991847038269043,0.4346894919872284
25,1013,,,3.1899912357330322,0.3947983384132385,,
26,1052,,,,,2.370704174041748,0.43506890535354614
26,1052,,,2.983934164047241,0.41478925943374634,,
27,1091,,,,,2.448225975036621,0.4222644567489624
27,1091,,,3.0367774963378906,0.38202375173568726,,
28,1130,,,,,2.394690752029419,0.4310150146484375
