epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.2427687644958496,-0.06951480358839035
0,38,,,4.848840236663818,0.028778959065675735,,
1,77,,,,,2.898369789123535,0.0488983616232872
1,77,,,4.343110084533691,0.039447128772735596,,
2,116,,,,,2.845541000366211,0.21615168452262878
2,116,,,4.171415328979492,-0.003575605107471347,,
3,155,,,,,2.7875092029571533,0.289812296628952
3,155,,,4.054111003875732,0.050331804901361465,,
4,194,,,,,2.7256431579589844,0.3046911358833313
4,194,,,3.91815447807312,0.1242465153336525,,
5,233,,,,,2.667093515396118,0.3447146415710449
5,233,,,3.8816144466400146,0.13532745838165283,,
6,272,,,,,2.593890905380249,0.36181703209877014
6,272,,,3.738311290740967,0.16952340304851532,,
7,311,,,,,2.559250831604004,0.3701934218406677
7,311,,,3.6724047660827637,0.1974664181470871,,
8,350,,,,,2.490330219268799,0.3848431408405304
8,350,,,3.487070322036743,0.2538670599460602,,
9,389,,,,,2.464632987976074,0.3992036283016205
9,389,,,3.3588953018188477,0.2608799636363983,,
10,428,,,,,2.457735061645508,0.4079897999763489
10,428,,,3.1882762908935547,0.3168076276779175,,
11,467,,,,,2.4426987171173096,0.4084373712539673
11,467,,,3.223106861114502,0.3346896171569824,,
12,506,,,,,2.4372756481170654,0.40970566868782043
12,506,,,3.2100322246551514,0.3166731894016266,,
13,545,,,,,2.412168502807617,0.4176989793777466
13,545,,,3.0898795127868652,0.33617889881134033,,
14,584,,,,,2.374884605407715,0.4198716878890991
14,584,,,3.0369441509246826,0.35119378566741943,,
15,623,,,,,2.373739242553711,0.4277932941913605
15,623,,,2.923492193222046,0.37269869446754456,,
16,662,,,,,2.354566812515259,0.4359975755214691
16,662,,,2.868955612182617,0.34499627351760864,,
17,701,,,,,2.3485682010650635,0.4328940510749817
17,701,,,2.8749029636383057,0.3606543242931366,,
18,740,,,,,2.3413431644439697,0.4408544600009918
18,740,,,2.9603137969970703,0.33222538232803345,,
19,779,,,,,2.3334431648254395,0.4354150593280792
19,779,,,2.7994580268859863,0.4042946994304657,,
20,818,,,,,2.357896089553833,0.4406445324420929
20,818,,,2.6562581062316895,0.3653790354728699,,
21,857,,,,,2.320686101913452,0.4413173198699951
21,857,,,2.7191505432128906,0.4186673164367676,,
22,896,,,,,2.3069350719451904,0.45004335045814514
22,896,,,2.8080894947052,0.35970962047576904,,
23,935,,,,,2.3069725036621094,0.4447222650051117
23,935,,,2.5439369678497314,0.4157252311706543,,
24,974,,,,,2.3397140502929688,0.4512496888637543
24,974,,,2.6286513805389404,0.405539870262146,,
25,1013,,,,,2.325333595275879,0.4460194408893585
25,1013,,,2.758113384246826,0.3868725001811981,,
26,1052,,,,,2.317436933517456,0.4437975585460663
26,1052,,,2.6947789192199707,0.40663447976112366,,
27,1091,,,,,2.309511661529541,0.4490506649017334
27,1091,,,2.6026885509490967,0.3932793438434601,,
28,1130,,,,,2.329512119293213,0.452460378408432
28,1130,,,2.697270631790161,0.4038313031196594,,
29,1169,,,,,2.29217529296875,0.44829854369163513
29,1169,,,2.6383414268493652,0.4469558894634247,,
30,1208,,,,,2.2687273025512695,0.45758113265037537
30,1208,,,2.4325597286224365,0.48030197620391846,,
31,1247,,,,,2.3086750507354736,0.46091678738594055
31,1247,,,2.610801935195923,0.42197632789611816,,
32,1286,,,,,2.296830177307129,0.45779290795326233
32,1286,,,2.5472066402435303,0.4303832948207855,,
33,1325,,,,,2.2273740768432617,0.4707185626029968
33,1325,,,2.3425137996673584,0.490283727645874,,
34,1364,,,,,2.281336545944214,0.46160975098609924
34,1364,,,2.587301015853882,0.436769962310791,,
35,1403,,,,,2.2743265628814697,0.45782536268234253
35,1403,,,2.4577479362487793,0.4528716206550598,,
36,1442,,,,,2.2419819831848145,0.4690207839012146
36,1442,,,2.495309352874756,0.47952866554260254,,
37,1481,,,,,2.3015754222869873,0.4633926749229431
37,1481,,,2.4977433681488037,0.4644109308719635,,
38,1520,,,,,2.255889892578125,0.46299800276756287
38,1520,,,2.4523308277130127,0.45328864455223083,,
39,1559,,,,,2.3314783573150635,0.4564291834831238
39,1559,,,2.5554895401000977,0.4546281397342682,,
40,1598,,,,,2.2567970752716064,0.4723759889602661
40,1598,,,2.5720911026000977,0.4362064301967621,,
41,1637,,,,,2.2408292293548584,0.47383636236190796
41,1637,,,2.3723857402801514,0.48684507608413696,,
42,1676,,,,,2.2558071613311768,0.4635109305381775
42,1676,,,2.426058769226074,0.4451752305030823,,
43,1715,,,,,2.2590525150299072,0.4684106707572937
43,1715,,,2.4765625,0.4666031002998352,,
44,1754,,,,,2.2300705909729004,0.48072680830955505
44,1754,,,2.528075695037842,0.4794020652770996,,
45,1793,,,,,2.209388494491577,0.4817156195640564
45,1793,,,2.328193187713623,0.4915026128292084,,
46,1832,,,,,2.2222177982330322,0.47650933265686035
46,1832,,,2.308426856994629,0.5143776535987854,,
47,1871,,,,,2.202704906463623,0.483910471200943
47,1871,,,2.3898766040802,0.5126804709434509,,
48,1910,,,,,2.197847604751587,0.4933401942253113
48,1910,,,2.31866717338562,0.52293461561203,,
49,1949,,,,,2.198791742324829,0.48980337381362915
49,1949,,,2.355520486831665,0.5051060318946838,,
50,1988,,,,,2.206594228744507,0.4823254942893982
50,1988,,,2.2500905990600586,0.5210643410682678,,
51,2027,,,,,2.2083611488342285,0.48149579763412476
51,2027,,,2.2231602668762207,0.5442396998405457,,
52,2066,,,,,2.190249443054199,0.4868895411491394
52,2066,,,2.3468470573425293,0.5367739200592041,,
53,2105,,,,,2.2170798778533936,0.4889187812805176
53,2105,,,2.281616687774658,0.5019830465316772,,
54,2144,,,,,2.2084078788757324,0.4845576286315918
54,2144,,,2.291205406188965,0.5399487614631653,,
55,2183,,,,,2.203256130218506,0.48415178060531616
55,2183,,,2.2408318519592285,0.5538051724433899,,
56,2222,,,,,2.198002338409424,0.4829954504966736
56,2222,,,2.2165682315826416,0.5423243045806885,,
57,2261,,,,,2.23496675491333,0.47687599062919617
57,2261,,,2.3303885459899902,0.5205046534538269,,
58,2300,,,,,2.1671268939971924,0.4956181049346924
58,2300,,,2.12841796875,0.5426310300827026,,
59,2339,,,,,2.167370557785034,0.5016209483146667
59,2339,,,2.358350992202759,0.5055673122406006,,
60,2378,,,,,2.149653434753418,0.5034114718437195
60,2378,,,2.3091070652008057,0.5595732927322388,,
61,2417,,,,,2.183277130126953,0.493583619594574
61,2417,,,2.2364768981933594,0.5540135502815247,,
62,2456,,,,,2.1825339794158936,0.4902080297470093
62,2456,,,2.2103936672210693,0.5497832894325256,,
63,2495,,,,,2.1640238761901855,0.49573010206222534
63,2495,,,2.2204716205596924,0.5315971374511719,,
64,2534,,,,,2.1595544815063477,0.4988761842250824
64,2534,,,2.3090245723724365,0.5306996703147888,,
65,2573,,,,,2.169450521469116,0.49591952562332153
65,2573,,,2.2459309101104736,0.5513859391212463,,
66,2612,,,,,2.1465506553649902,0.50123131275177
66,2612,,,2.217672109603882,0.5735278725624084,,
67,2651,,,,,2.1354024410247803,0.5064981579780579
67,2651,,,2.1239914894104004,0.5629461407661438,,
68,2690,,,,,2.1429100036621094,0.5035664439201355
68,2690,,,2.0913236141204834,0.5525341033935547,,
69,2729,,,,,2.174049139022827,0.4984797537326813
69,2729,,,2.2798595428466797,0.4882183074951172,,
70,2768,,,,,2.1733896732330322,0.49175649881362915
70,2768,,,1.9700020551681519,0.587181806564331,,
71,2807,,,,,2.1461822986602783,0.5020169019699097
71,2807,,,2.094522476196289,0.5583431720733643,,
72,2846,,,,,2.174082040786743,0.496316134929657
72,2846,,,2.25080943107605,0.5540654063224792,,
73,2885,,,,,2.1831462383270264,0.49427127838134766
73,2885,,,2.265578031539917,0.5605179071426392,,
74,2924,,,,,2.182713270187378,0.4954710006713867
74,2924,,,2.084728717803955,0.5688959360122681,,
75,2963,,,,,2.161177635192871,0.5000925660133362
75,2963,,,2.1199324131011963,0.5870423913002014,,
76,3002,,,,,2.130676031112671,0.5051525235176086
76,3002,,,1.9679827690124512,0.5927451848983765,,
77,3041,,,,,2.1548097133636475,0.4995192885398865
77,3041,,,2.1387109756469727,0.5281245112419128,,
78,3080,,,,,2.1632163524627686,0.4971848428249359
78,3080,,,2.1186375617980957,0.5825097560882568,,
79,3119,,,,,2.144465208053589,0.5065770149230957
79,3119,,,2.1441707611083984,0.5771592259407043,,
80,3158,,,,,2.165692090988159,0.4998980760574341
80,3158,,,2.061335325241089,0.5399681329727173,,
81,3197,,,,,2.130183458328247,0.5083727240562439
81,3197,,,2.0472724437713623,0.602977454662323,,
82,3236,,,,,2.1655759811401367,0.4956444501876831
82,3236,,,2.135183811187744,0.5857892036437988,,
83,3275,,,,,2.158630847930908,0.4978070557117462
83,3275,,,2.075957775115967,0.585938036441803,,
84,3314,,,,,2.1740686893463135,0.49104535579681396
84,3314,,,2.197709083557129,0.5361313819885254,,
85,3353,,,,,2.1595308780670166,0.4974612295627594
85,3353,,,2.167991876602173,0.5676779747009277,,
86,3392,,,,,2.1506567001342773,0.5050396919250488
86,3392,,,2.048295736312866,0.5976561307907104,,
87,3431,,,,,2.133971691131592,0.5090894103050232
87,3431,,,2.043318510055542,0.5793792605400085,,
88,3470,,,,,2.155069351196289,0.502366304397583
88,3470,,,2.1742403507232666,0.566805899143219,,
89,3509,,,,,2.1351876258850098,0.5047578811645508
89,3509,,,1.9390301704406738,0.5933359861373901,,
90,3548,,,,,2.151721715927124,0.4991471767425537
90,3548,,,2.0633463859558105,0.5908789038658142,,
91,3587,,,,,2.168980836868286,0.49421870708465576
91,3587,,,1.9342221021652222,0.5892057418823242,,
92,3626,,,,,2.1661713123321533,0.4937801957130432
92,3626,,,2.175234317779541,0.5726770162582397,,
93,3665,,,,,2.146697998046875,0.5009152889251709
93,3665,,,2.123112678527832,0.5728893280029297,,
94,3704,,,,,2.1736979484558105,0.4936757981777191
94,3704,,,1.9585824012756348,0.591902494430542,,
95,3743,,,,,2.1529996395111084,0.4977327883243561
95,3743,,,1.973696231842041,0.5886397957801819,,
96,3782,,,,,2.1914021968841553,0.48756736516952515
96,3782,,,1.9236242771148682,0.6140913963317871,,
97,3821,,,,,2.1674439907073975,0.49353426694869995
97,3821,,,2.0562379360198975,0.6269344687461853,,
98,3860,,,,,2.207357168197632,0.4841781258583069
98,3860,,,1.9614208936691284,0.6144127249717712,,
99,3899,,,,,2.2086637020111084,0.48127317428588867
99,3899,,,2.0333824157714844,0.5846309065818787,,
100,3938,,,,,2.191662073135376,0.48639363050460815
100,3938,,,2.1148641109466553,0.6212053894996643,,
101,3977,,,,,2.1824607849121094,0.49260982871055603
