epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.4289398193359375,0.02919624373316765
0,40,,,4.87775182723999,-0.041417937725782394,,
1,81,,,,,3.4307000637054443,0.11992167681455612
1,81,,,4.754347801208496,0.008512310683727264,,
2,122,,,,,3.483846664428711,0.15773895382881165
2,122,,,4.395201206207275,0.015056506730616093,,
3,163,,,,,3.4770567417144775,0.14034035801887512
3,163,,,4.655703544616699,-0.02623143419623375,,
4,204,,,,,3.457010507583618,0.17452403903007507
4,204,,,4.633952617645264,-0.018246345221996307,,
5,245,,,,,3.4209635257720947,0.19808395206928253
5,245,,,4.626363277435303,-0.011036439798772335,,
6,286,,,,,3.4318528175354004,0.2123328000307083
6,286,,,4.536287307739258,0.03562239184975624,,
7,327,,,,,3.426314353942871,0.20229414105415344
7,327,,,4.606110572814941,0.06629921495914459,,
8,368,,,,,3.4261226654052734,0.1937447488307953
8,368,,,4.609564781188965,-0.021518992260098457,,
9,409,,,,,3.4440157413482666,0.20282834768295288
9,409,,,4.680873394012451,-0.02084847167134285,,
10,450,,,,,3.4613664150238037,0.2204287350177765
10,450,,,4.414775848388672,-0.008088365197181702,,
11,491,,,,,3.4550764560699463,0.24012093245983124
11,491,,,4.327559471130371,0.02138138934969902,,
12,532,,,,,3.4349303245544434,0.24414563179016113
12,532,,,4.548318862915039,-0.005868887063115835,,
13,573,,,,,3.4312310218811035,0.24778896570205688
13,573,,,4.693216323852539,-0.031375985592603683,,
14,614,,,,,3.43296480178833,0.24278846383094788
14,614,,,4.6817779541015625,0.006818383000791073,,
15,655,,,,,3.424405813217163,0.2486216425895691
15,655,,,4.526317596435547,-0.010706967674195766,,
16,696,,,,,3.433931589126587,0.24674676358699799
16,696,,,4.633899211883545,-0.009715378284454346,,
17,737,,,,,3.4552414417266846,0.2476917803287506
17,737,,,4.179775238037109,0.045211732387542725,,
18,778,,,,,3.4309122562408447,0.25699710845947266
18,778,,,4.45531702041626,0.01331379171460867,,
19,819,,,,,3.4234423637390137,0.2626720666885376
19,819,,,4.46829891204834,0.00939673651009798,,
20,860,,,,,3.472421884536743,0.2576664984226227
20,860,,,4.633786201477051,0.00891786813735962,,
21,901,,,,,3.4423296451568604,0.2650502622127533
21,901,,,4.658573627471924,0.04089279845356941,,
22,942,,,,,3.4398858547210693,0.27011266350746155
22,942,,,4.410911560058594,-0.020616760477423668,,
23,983,,,,,3.4510133266448975,0.2739746570587158
23,983,,,4.433084487915039,0.032581742852926254,,
24,1024,,,,,3.428933620452881,0.2783564627170563
24,1024,,,4.616045951843262,0.0255227442830801,,
25,1065,,,,,3.439992666244507,0.28160521388053894
25,1065,,,4.361802577972412,0.028727427124977112,,
26,1106,,,,,3.4559545516967773,0.2810382843017578
26,1106,,,4.460438251495361,0.04751215875148773,,
27,1147,,,,,3.424294948577881,0.2848689556121826
27,1147,,,4.578846454620361,0.04617137461900711,,
28,1188,,,,,3.41446852684021,0.28650569915771484
28,1188,,,4.432284832000732,0.03200725466012955,,
29,1229,,,,,3.4261085987091064,0.28764471411705017
