epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.672638893127441,-0.10239650309085846
0,38,,,4.871529579162598,-0.027448464184999466,,
1,77,,,,,4.729482650756836,0.08050517737865448
1,77,,,4.251441955566406,0.04937261343002319,,
2,116,,,,,4.6871161460876465,0.16201426088809967
2,116,,,4.232405185699463,0.066893070936203,,
3,155,,,,,4.707856178283691,0.19274979829788208
3,155,,,4.294025421142578,0.07761545479297638,,
4,194,,,,,4.665748119354248,0.21565045416355133
4,194,,,4.243764400482178,0.07328281551599503,,
5,233,,,,,4.683633804321289,0.2366984635591507
5,233,,,4.263920783996582,0.08304226398468018,,
6,272,,,,,4.603443145751953,0.2389199286699295
6,272,,,3.910315990447998,0.14735709130764008,,
7,311,,,,,4.639267444610596,0.24460352957248688
7,311,,,4.286144733428955,0.13043875992298126,,
8,350,,,,,4.627185821533203,0.24723389744758606
8,350,,,4.26926326751709,0.09766308963298798,,
9,389,,,,,4.571474075317383,0.25519126653671265
9,389,,,3.9789605140686035,0.1157032772898674,,
10,428,,,,,4.668867588043213,0.25709429383277893
10,428,,,4.224765777587891,0.10210345685482025,,
11,467,,,,,4.622008800506592,0.2620495855808258
11,467,,,3.851529598236084,0.11638445407152176,,
12,506,,,,,4.567192554473877,0.265478253364563
12,506,,,3.8842573165893555,0.21839924156665802,,
13,545,,,,,4.677107334136963,0.268093079328537
13,545,,,3.989351749420166,0.1710146814584732,,
14,584,,,,,4.57125997543335,0.26947492361068726
14,584,,,4.013317584991455,0.21572566032409668,,
15,623,,,,,4.528643608093262,0.26995861530303955
15,623,,,3.984342575073242,0.19014587998390198,,
16,662,,,,,4.566913604736328,0.2674177885055542
16,662,,,4.018396377563477,0.20198041200637817,,
17,701,,,,,4.538027763366699,0.2716147005558014
17,701,,,3.9601001739501953,0.2268938422203064,,
18,740,,,,,4.524633884429932,0.26989129185676575
18,740,,,3.9574546813964844,0.20905709266662598,,
19,779,,,,,4.541103363037109,0.26991698145866394
19,779,,,3.82317852973938,0.26562443375587463,,
20,818,,,,,4.476520538330078,0.2731681764125824
20,818,,,4.018735885620117,0.2636454999446869,,
21,857,,,,,4.567353248596191,0.27342870831489563
21,857,,,3.9167187213897705,0.2865610122680664,,
22,896,,,,,4.522236347198486,0.2699493169784546
22,896,,,3.8970136642456055,0.23944804072380066,,
23,935,,,,,4.538730144500732,0.27058055996894836
23,935,,,3.9913854598999023,0.2734794020652771,,
24,974,,,,,4.513596057891846,0.2725255489349365
24,974,,,4.107390880584717,0.24313434958457947,,
25,1013,,,,,4.540055751800537,0.2716390788555145
25,1013,,,3.6740338802337646,0.2816689908504486,,
26,1052,,,,,4.412014007568359,0.27345889806747437
26,1052,,,3.9240260124206543,0.31629228591918945,,
27,1091,,,,,4.4187774658203125,0.2738167941570282
27,1091,,,3.867152214050293,0.30792951583862305,,
28,1130,,,,,4.534746170043945,0.27452078461647034
28,1130,,,3.9415063858032227,0.27102571725845337,,
29,1169,,,,,4.435585021972656,0.27639931440353394
29,1169,,,3.5872082710266113,0.26526010036468506,,
30,1208,,,,,4.478270530700684,0.27564841508865356
30,1208,,,3.8365814685821533,0.33414939045906067,,
31,1247,,,,,4.441329002380371,0.2754646837711334
31,1247,,,3.790684223175049,0.3135252594947815,,
32,1286,,,,,4.425251483917236,0.27305519580841064
32,1286,,,3.7898192405700684,0.35159730911254883,,
33,1325,,,,,4.514194011688232,0.27219173312187195
33,1325,,,3.8414318561553955,0.31612148880958557,,
34,1364,,,,,4.406025409698486,0.2681873142719269
34,1364,,,3.714942693710327,0.33492058515548706,,
35,1403,,,,,4.484504222869873,0.27040961384773254
35,1403,,,3.7988438606262207,0.29659944772720337,,
36,1442,,,,,4.521448135375977,0.2668311595916748
36,1442,,,3.9148871898651123,0.3013383746147156,,
37,1481,,,,,4.510317802429199,0.2657597064971924
37,1481,,,3.8511805534362793,0.3171943128108978,,
38,1520,,,,,4.5450310707092285,0.2655197083950043
38,1520,,,3.6784772872924805,0.3593080937862396,,
39,1559,,,,,4.523134231567383,0.26575571298599243
39,1559,,,3.5745701789855957,0.3528372347354889,,
40,1598,,,,,4.365817070007324,0.2657369077205658
40,1598,,,3.8057892322540283,0.40201106667518616,,
41,1637,,,,,4.4610981941223145,0.2642570436000824
41,1637,,,3.9244463443756104,0.32832708954811096,,
42,1676,,,,,4.554642677307129,0.2638329267501831
42,1676,,,3.6431095600128174,0.34055089950561523,,
43,1715,,,,,4.498420238494873,0.26277512311935425
43,1715,,,3.7751238346099854,0.33359357714653015,,
44,1754,,,,,4.48583459854126,0.2629726529121399
44,1754,,,3.6920573711395264,0.36664819717407227,,
45,1793,,,,,4.497610092163086,0.2637624442577362
45,1793,,,3.7617084980010986,0.39101243019104004,,
46,1832,,,,,4.520615100860596,0.2625918388366699
46,1832,,,3.668588399887085,0.3543829917907715,,
47,1871,,,,,4.569023609161377,0.26421546936035156
47,1871,,,3.8999693393707275,0.35124680399894714,,
48,1910,,,,,4.486021041870117,0.26532232761383057
48,1910,,,3.52547287940979,0.3511189818382263,,
49,1949,,,,,4.429732322692871,0.265398234128952
49,1949,,,3.7691876888275146,0.3521730899810791,,
50,1988,,,,,4.568553924560547,0.2641483545303345
50,1988,,,3.5929455757141113,0.35081130266189575,,
51,2027,,,,,4.5533223152160645,0.26280057430267334
51,2027,,,3.7069666385650635,0.35125017166137695,,
52,2066,,,,,4.496409893035889,0.2625955641269684
52,2066,,,3.5064408779144287,0.3838735520839691,,
53,2105,,,,,4.5683746337890625,0.2632174789905548
53,2105,,,3.6765217781066895,0.3940582871437073,,
54,2144,,,,,4.500357151031494,0.26169103384017944
54,2144,,,3.6879303455352783,0.39129385352134705,,
55,2183,,,,,4.508814334869385,0.26158541440963745
55,2183,,,3.5543859004974365,0.41007497906684875,,
56,2222,,,,,4.504087924957275,0.26226451992988586
56,2222,,,3.4986937046051025,0.40739431977272034,,
57,2261,,,,,4.5869622230529785,0.26056143641471863
57,2261,,,3.6681878566741943,0.3883313536643982,,
58,2300,,,,,4.538819313049316,0.2615918815135956
58,2300,,,3.590343475341797,0.36437955498695374,,
59,2339,,,,,4.497170925140381,0.2628549039363861
59,2339,,,3.5094659328460693,0.4006806015968323,,
60,2378,,,,,4.569659233093262,0.26181331276893616
60,2378,,,3.4529426097869873,0.3844454884529114,,
61,2417,,,,,4.544190406799316,0.26032719016075134
61,2417,,,3.520936965942383,0.37453794479370117,,
62,2456,,,,,4.515398025512695,0.25963273644447327
62,2456,,,3.5795679092407227,0.41153350472450256,,
63,2495,,,,,4.526849746704102,0.2591043710708618
63,2495,,,3.5502452850341797,0.3592774271965027,,
64,2534,,,,,4.535883903503418,0.2582053244113922
64,2534,,,3.6046812534332275,0.3763257563114166,,
65,2573,,,,,4.629330158233643,0.25621068477630615
65,2573,,,3.569898843765259,0.39111146330833435,,
66,2612,,,,,4.618462562561035,0.2564311921596527
66,2612,,,3.6611626148223877,0.3691626489162445,,
67,2651,,,,,4.634084701538086,0.2563026249408722
67,2651,,,3.6068835258483887,0.43119972944259644,,
68,2690,,,,,4.579464435577393,0.2565855085849762
68,2690,,,3.33667254447937,0.4309868812561035,,
69,2729,,,,,4.625319957733154,0.2567073106765747
69,2729,,,3.4816834926605225,0.4134395718574524,,
70,2768,,,,,4.589078426361084,0.2563422918319702
70,2768,,,3.7343640327453613,0.42147940397262573,,
71,2807,,,,,4.620184898376465,0.25416189432144165
71,2807,,,3.5232391357421875,0.415270060300827,,
72,2846,,,,,4.598591327667236,0.2554345726966858
72,2846,,,3.3058922290802,0.42397695779800415,,
73,2885,,,,,4.649463653564453,0.25511232018470764
73,2885,,,3.584688186645508,0.4185541570186615,,
74,2924,,,,,4.669907093048096,0.2550325095653534
74,2924,,,3.5795226097106934,0.40131548047065735,,
75,2963,,,,,4.647311687469482,0.25419533252716064
75,2963,,,3.5562565326690674,0.4067304730415344,,
76,3002,,,,,4.571118354797363,0.2542092204093933
76,3002,,,3.565446615219116,0.3792632520198822,,
77,3041,,,,,4.66714334487915,0.25465530157089233
77,3041,,,3.5119171142578125,0.42572808265686035,,
78,3080,,,,,4.593413352966309,0.25519877672195435
78,3080,,,3.432582378387451,0.40926963090896606,,
79,3119,,,,,4.651488780975342,0.2553863227367401
79,3119,,,3.54573130607605,0.4124172031879425,,
80,3158,,,,,4.6895670890808105,0.2544282376766205
80,3158,,,3.4427130222320557,0.43164095282554626,,
81,3197,,,,,4.673179626464844,0.2536992132663727
81,3197,,,3.5397777557373047,0.4307611882686615,,
82,3236,,,,,4.6365885734558105,0.2542296350002289
82,3236,,,3.4875972270965576,0.4125542640686035,,
83,3275,,,,,4.615119457244873,0.25335222482681274
83,3275,,,3.4391045570373535,0.4410966634750366,,
84,3314,,,,,4.654500484466553,0.25218841433525085
84,3314,,,3.5274481773376465,0.3984251618385315,,
85,3353,,,,,4.650420188903809,0.2529279589653015
85,3353,,,3.0812556743621826,0.4329169690608978,,
86,3392,,,,,4.637213706970215,0.252684086561203
86,3392,,,3.3965275287628174,0.42712563276290894,,
87,3431,,,,,4.631455421447754,0.2535015642642975
87,3431,,,3.4936468601226807,0.4193868339061737,,
88,3470,,,,,4.68425178527832,0.2527662515640259
88,3470,,,3.4521241188049316,0.4258113205432892,,
89,3509,,,,,4.7137980461120605,0.2524418532848358
89,3509,,,3.430009126663208,0.42265012860298157,,
90,3548,,,,,4.692348480224609,0.2520535886287689
90,3548,,,3.3919572830200195,0.41329652070999146,,
91,3587,,,,,4.677123069763184,0.25256460905075073
91,3587,,,3.551358699798584,0.39952927827835083,,
92,3626,,,,,4.689459800720215,0.2522883117198944
92,3626,,,3.548945188522339,0.4004020094871521,,
93,3665,,,,,4.66893196105957,0.2529662549495697
93,3665,,,3.458176374435425,0.4303540885448456,,
94,3704,,,,,4.641395568847656,0.25227606296539307
94,3704,,,3.337712287902832,0.4329150319099426,,
95,3743,,,,,4.706732749938965,0.2500908672809601
95,3743,,,3.338639974594116,0.4348037540912628,,
96,3782,,,,,4.671873569488525,0.2495652586221695
96,3782,,,3.453235387802124,0.44871985912323,,
97,3821,,,,,4.668664455413818,0.25008752942085266
97,3821,,,3.4959278106689453,0.4041126072406769,,
98,3860,,,,,4.7620530128479,0.24963146448135376
98,3860,,,3.3046977519989014,0.42231202125549316,,
99,3899,,,,,4.708281517028809,0.24955178797245026
99,3899,,,3.497011661529541,0.41696569323539734,,
100,3938,,,,,4.688443183898926,0.2504591941833496
100,3938,,,3.506582498550415,0.4163806736469269,,
101,3977,,,,,4.724940776824951,0.25109347701072693
101,3977,,,3.3631885051727295,0.4234178364276886,,
102,4016,,,,,4.697074890136719,0.2501676082611084
102,4016,,,3.394495964050293,0.46281319856643677,,
103,4055,,,,,4.695101261138916,0.2500592768192291
103,4055,,,3.1785829067230225,0.42007455229759216,,
104,4094,,,,,4.7385687828063965,0.24882550537586212
104,4094,,,3.2936432361602783,0.43496376276016235,,
105,4133,,,,,4.6176934242248535,0.24990703165531158
105,4133,,,3.007351875305176,0.4457862079143524,,
106,4172,,,,,4.710437297821045,0.2481316775083542
106,4172,,,3.2043838500976562,0.45112931728363037,,
107,4211,,,,,4.735990047454834,0.24743367731571198
107,4211,,,3.3440685272216797,0.4206906855106354,,
108,4250,,,,,4.739856243133545,0.24647407233715057
108,4250,,,3.2595772743225098,0.44482406973838806,,
109,4289,,,,,4.725281715393066,0.24592319130897522
109,4289,,,3.580690383911133,0.39172208309173584,,
110,4328,,,,,4.688313007354736,0.2473255842924118
110,4328,,,3.173635959625244,0.440468430519104,,
111,4367,,,,,4.685797691345215,0.24826684594154358
111,4367,,,3.2305991649627686,0.4460637867450714,,
112,4406,,,,,4.738444805145264,0.24639804661273956
112,4406,,,3.2411580085754395,0.45438218116760254,,
113,4445,,,,,4.767571449279785,0.24743500351905823
113,4445,,,3.3845012187957764,0.44628435373306274,,
114,4484,,,,,4.772714614868164,0.24711734056472778
114,4484,,,3.2413859367370605,0.4599921405315399,,
115,4523,,,,,4.737722873687744,0.24641302227973938
115,4523,,,3.3726067543029785,0.4512748718261719,,
116,4562,,,,,4.771153926849365,0.24668285250663757
116,4562,,,3.3035075664520264,0.4436482787132263,,
117,4601,,,,,4.828256607055664,0.2465570569038391
117,4601,,,3.3179352283477783,0.4245903789997101,,
118,4640,,,,,4.772758483886719,0.2478659451007843
118,4640,,,3.212498903274536,0.42693039774894714,,
119,4679,,,,,4.7908549308776855,0.24754980206489563
119,4679,,,3.4510819911956787,0.46886396408081055,,
120,4718,,,,,4.715746879577637,0.2506062984466553
120,4718,,,3.300367593765259,0.4388923645019531,,
121,4757,,,,,4.744236946105957,0.2504759132862091
121,4757,,,3.2863337993621826,0.4721611738204956,,
122,4796,,,,,4.772222518920898,0.2500961124897003
122,4796,,,3.2179033756256104,0.46728837490081787,,
123,4835,,,,,4.7494893074035645,0.25175952911376953
123,4835,,,3.416889190673828,0.4355756342411041,,
124,4874,,,,,4.767403602600098,0.250903457403183
124,4874,,,3.3225789070129395,0.4416247010231018,,
125,4913,,,,,4.779780387878418,0.2502942681312561
125,4913,,,3.4177839756011963,0.4466530382633209,,
126,4952,,,,,4.7703728675842285,0.24982722103595734
126,4952,,,3.4042999744415283,0.41924920678138733,,
127,4991,,,,,4.7789835929870605,0.24811069667339325
127,4991,,,3.4121687412261963,0.4357095956802368,,
128,5030,,,,,4.8008131980896,0.2466549128293991
128,5030,,,3.42425537109375,0.46229544281959534,,
129,5069,,,,,4.81590461730957,0.24738554656505585
129,5069,,,3.277252674102783,0.4742932915687561,,
130,5108,,,,,4.849482536315918,0.24701160192489624
130,5108,,,3.275886297225952,0.48194602131843567,,
131,5147,,,,,4.841609954833984,0.24548619985580444
131,5147,,,3.381742477416992,0.44677436351776123,,
132,5186,,,,,4.881411075592041,0.24285918474197388
132,5186,,,3.2425129413604736,0.44017401337623596,,
133,5225,,,,,4.84792947769165,0.24351169168949127
133,5225,,,3.241638422012329,0.4581604599952698,,
134,5264,,,,,4.805679798126221,0.24445174634456635
134,5264,,,3.358262777328491,0.462473064661026,,
135,5303,,,,,4.843829154968262,0.24512815475463867
135,5303,,,3.2241270542144775,0.44444745779037476,,
136,5342,,,,,4.84000301361084,0.24588946998119354
136,5342,,,3.0360496044158936,0.46486639976501465,,
137,5381,,,,,4.858691692352295,0.24506592750549316
137,5381,,,3.2964251041412354,0.4390755593776703,,
138,5420,,,,,4.847702503204346,0.24571368098258972
138,5420,,,3.379887580871582,0.4361135959625244,,
139,5459,,,,,4.871910572052002,0.24508073925971985
139,5459,,,3.2910492420196533,0.43278321623802185,,
140,5498,,,,,4.89113712310791,0.2440834492444992
140,5498,,,3.1187803745269775,0.4377025067806244,,
141,5537,,,,,4.882998466491699,0.24345676600933075
141,5537,,,3.0977375507354736,0.4602195620536804,,
142,5576,,,,,4.889364719390869,0.24325932562351227
142,5576,,,3.2672336101531982,0.4895419180393219,,
143,5615,,,,,4.881126403808594,0.24403350055217743
143,5615,,,3.245546579360962,0.46425363421440125,,
144,5654,,,,,4.927795886993408,0.24326570332050323
144,5654,,,3.2858057022094727,0.4754091501235962,,
145,5693,,,,,4.883641719818115,0.2432989776134491
145,5693,,,3.2313990592956543,0.47241953015327454,,
146,5732,,,,,4.978226661682129,0.241110697388649
146,5732,,,3.123728036880493,0.4375411868095398,,
147,5771,,,,,4.880664348602295,0.2431991994380951
147,5771,,,3.2263238430023193,0.444264680147171,,
148,5810,,,,,4.9033427238464355,0.2433129847049713
148,5810,,,3.2492282390594482,0.48202574253082275,,
149,5849,,,,,4.966361045837402,0.24237506091594696
149,5849,,,3.3107500076293945,0.4680308401584625,,
150,5888,,,,,4.985616207122803,0.24237099289894104
150,5888,,,3.1521589756011963,0.4499398171901703,,
151,5927,,,,,4.897883892059326,0.2448994517326355
151,5927,,,3.1595587730407715,0.4412098824977875,,
152,5966,,,,,4.895155429840088,0.24576617777347565
152,5966,,,3.1805260181427,0.4614255726337433,,
153,6005,,,,,4.884582042694092,0.2457130253314972
153,6005,,,3.0178401470184326,0.49015945196151733,,
154,6044,,,,,4.885100841522217,0.24615585803985596
154,6044,,,3.167116403579712,0.48991653323173523,,
155,6083,,,,,4.837480068206787,0.2467397302389145
