epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6734453439712524,0.09909052401781082
0,38,,,1.3108006715774536,0.025938114151358604,,
1,77,,,,,1.6883443593978882,0.18625865876674652
1,77,,,1.3019351959228516,-0.02732766978442669,,
2,116,,,,,1.6859623193740845,0.23309382796287537
2,116,,,1.2658907175064087,0.0006651597796007991,,
3,155,,,,,1.6914451122283936,0.2627109885215759
3,155,,,1.251179575920105,-0.007187800481915474,,
4,194,,,,,1.6909942626953125,0.26911264657974243
4,194,,,1.2508660554885864,0.017353879287838936,,
5,233,,,,,1.6959515810012817,0.26963505148887634
5,233,,,1.2701056003570557,-0.005711326841264963,,
6,272,,,,,1.690004587173462,0.2761658728122711
6,272,,,1.2473664283752441,-0.0535842590034008,,
7,311,,,,,1.6984944343566895,0.27528509497642517
7,311,,,1.249756097793579,0.00664497260004282,,
8,350,,,,,1.6961801052093506,0.2865692675113678
8,350,,,1.2507244348526,0.017013167962431908,,
9,389,,,,,1.695753574371338,0.2923083007335663
9,389,,,1.22352135181427,0.02032534033060074,,
10,428,,,,,1.6911203861236572,0.2953763008117676
10,428,,,1.2347009181976318,0.015980640426278114,,
11,467,,,,,1.6950350999832153,0.300603449344635
11,467,,,1.2568479776382446,0.048389632254838943,,
12,506,,,,,1.6950030326843262,0.3041447401046753
12,506,,,1.2444716691970825,0.04251638054847717,,
13,545,,,,,1.6872568130493164,0.30615130066871643
13,545,,,1.2604105472564697,-0.020299378782510757,,
14,584,,,,,1.69034743309021,0.3139093220233917
14,584,,,1.2475119829177856,-0.03042876347899437,,
15,623,,,,,1.6899940967559814,0.3150615394115448
15,623,,,1.249038577079773,0.03586257994174957,,
16,662,,,,,1.693658709526062,0.32293784618377686
16,662,,,1.2318460941314697,0.05193312466144562,,
17,701,,,,,1.696297526359558,0.3197021782398224
17,701,,,1.264547348022461,-0.011205794289708138,,
18,740,,,,,1.6889574527740479,0.31510764360427856
18,740,,,1.2305101156234741,0.04106973111629486,,
19,779,,,,,1.694259762763977,0.30878007411956787
19,779,,,1.252145767211914,-0.005025187972933054,,
20,818,,,,,1.695953369140625,0.3090435266494751
20,818,,,1.2197188138961792,0.02261204645037651,,
21,857,,,,,1.6960248947143555,0.3095225989818573
21,857,,,1.2223458290100098,0.04922487586736679,,
22,896,,,,,1.6897146701812744,0.30920782685279846
22,896,,,1.2415224313735962,0.09141657501459122,,
23,935,,,,,1.6846445798873901,0.3124426603317261
23,935,,,1.2146517038345337,0.08716252446174622,,
24,974,,,,,1.6904380321502686,0.31792113184928894
24,974,,,1.2418023347854614,0.041837628930807114,,
25,1013,,,,,1.6944103240966797,0.31839150190353394
25,1013,,,1.2200806140899658,0.02131921611726284,,
26,1052,,,,,1.6862828731536865,0.31837016344070435
26,1052,,,1.2498741149902344,0.08160080760717392,,
27,1091,,,,,1.6805589199066162,0.31620633602142334
27,1091,,,1.2346543073654175,0.11525920778512955,,
28,1130,,,,,1.689595103263855,0.3186469078063965
28,1130,,,1.2282952070236206,0.06464306265115738,,
29,1169,,,,,1.6895736455917358,0.3210296332836151
29,1169,,,1.2216864824295044,0.15570290386676788,,
30,1208,,,,,1.6837197542190552,0.32240521907806396
30,1208,,,1.2334325313568115,0.13470396399497986,,
31,1247,,,,,1.6765705347061157,0.32146820425987244
31,1247,,,1.2297104597091675,0.11017662286758423,,
32,1286,,,,,1.684824824333191,0.31988033652305603
32,1286,,,1.2302364110946655,0.09375452250242233,,
33,1325,,,,,1.6801400184631348,0.32183197140693665
33,1325,,,1.2021489143371582,0.13560393452644348,,
34,1364,,,,,1.6748946905136108,0.32447168231010437
34,1364,,,1.2077466249465942,0.18152260780334473,,
35,1403,,,,,1.67277991771698,0.3300996422767639
35,1403,,,1.2018665075302124,0.17654673755168915,,
36,1442,,,,,1.6721571683883667,0.3255472183227539
36,1442,,,1.1939657926559448,0.21488730609416962,,
37,1481,,,,,1.668144941329956,0.3276548683643341
37,1481,,,1.2010921239852905,0.20565281808376312,,
38,1520,,,,,1.672532081604004,0.3326924741268158
38,1520,,,1.196313500404358,0.19583624601364136,,
39,1559,,,,,1.6680361032485962,0.3320935070514679
39,1559,,,1.2035001516342163,0.23288235068321228,,
40,1598,,,,,1.6654198169708252,0.3355836272239685
40,1598,,,1.1908490657806396,0.24346023797988892,,
41,1637,,,,,1.6665109395980835,0.3415556848049164
41,1637,,,1.1880335807800293,0.21648602187633514,,
42,1676,,,,,1.6688181161880493,0.3436414897441864
42,1676,,,1.194748044013977,0.2452448308467865,,
43,1715,,,,,1.660176157951355,0.3449542820453644
43,1715,,,1.1712911128997803,0.28632497787475586,,
44,1754,,,,,1.6572879552841187,0.34508299827575684
44,1754,,,1.1543947458267212,0.2647709846496582,,
45,1793,,,,,1.654379963874817,0.3444867730140686
45,1793,,,1.1923699378967285,0.2474658489227295,,
46,1832,,,,,1.6512186527252197,0.3488354980945587
46,1832,,,1.1574757099151611,0.3225889503955841,,
47,1871,,,,,1.6444724798202515,0.34905192255973816
47,1871,,,1.1977694034576416,0.29229313135147095,,
