epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.7151960134506226,-0.06723124533891678
0,38,,,1.4320253133773804,0.0162946954369545,,
1,77,,,,,0.6691286563873291,0.015139749273657799
1,77,,,1.3558120727539062,0.044533953070640564,,
2,116,,,,,0.6912385821342468,0.11557887494564056
2,116,,,1.2765388488769531,0.01726742647588253,,
3,155,,,,,0.6912357211112976,0.18553216755390167
3,155,,,1.3061021566390991,0.06701606512069702,,
4,194,,,,,0.6896699070930481,0.2395254671573639
4,194,,,1.308940052986145,0.08825134485960007,,
5,233,,,,,0.6697778701782227,0.27711889147758484
5,233,,,1.2817325592041016,0.16689738631248474,,
6,272,,,,,0.6946038007736206,0.29962363839149475
6,272,,,1.2454956769943237,0.22839012742042542,,
7,311,,,,,0.6772844791412354,0.316378653049469
7,311,,,1.1965405941009521,0.30304500460624695,,
8,350,,,,,0.658688485622406,0.3303661048412323
8,350,,,1.2114282846450806,0.3421565294265747,,
9,389,,,,,0.6989511251449585,0.3332770764827728
9,389,,,1.1984790563583374,0.34428471326828003,,
10,428,,,,,0.6652520298957825,0.3566924035549164
10,428,,,1.2116619348526,0.34601348638534546,,
11,467,,,,,0.6731244921684265,0.35994938015937805
11,467,,,1.1981912851333618,0.33524543046951294,,
12,506,,,,,0.6605013608932495,0.36378246545791626
12,506,,,1.1974989175796509,0.336191862821579,,
13,545,,,,,0.6728646755218506,0.3564974367618561
13,545,,,1.2055139541625977,0.3592168092727661,,
14,584,,,,,0.6793985962867737,0.36493146419525146
14,584,,,1.1941906213760376,0.3501527011394501,,
15,623,,,,,0.6870832443237305,0.3679763972759247
15,623,,,1.1506704092025757,0.39965513348579407,,
16,662,,,,,0.6703599691390991,0.37000060081481934
16,662,,,1.1688175201416016,0.34992027282714844,,
17,701,,,,,0.6678088903427124,0.3737710416316986
17,701,,,1.2034857273101807,0.3841165006160736,,
18,740,,,,,0.6616000533103943,0.37769266963005066
18,740,,,1.1646864414215088,0.4134600758552551,,
19,779,,,,,0.6815247535705566,0.3904145061969757
19,779,,,1.1247813701629639,0.4044061303138733,,
20,818,,,,,0.6674888730049133,0.4018556475639343
20,818,,,1.1709871292114258,0.4170542359352112,,
21,857,,,,,0.6539043188095093,0.40861132740974426
21,857,,,1.1444352865219116,0.41715341806411743,,
22,896,,,,,0.6548804640769958,0.41980642080307007
22,896,,,1.135684847831726,0.4355446696281433,,
23,935,,,,,0.6822565793991089,0.41087430715560913
23,935,,,1.1496638059616089,0.4357455372810364,,
24,974,,,,,0.6571007370948792,0.4125838577747345
24,974,,,1.1416269540786743,0.4363609850406647,,
25,1013,,,,,0.6640588641166687,0.4159415364265442
25,1013,,,1.1570780277252197,0.43346458673477173,,
26,1052,,,,,0.6628695726394653,0.41830581426620483
26,1052,,,1.0975747108459473,0.4281211793422699,,
27,1091,,,,,0.6520529389381409,0.4315631687641144
27,1091,,,1.1317204236984253,0.4530104994773865,,
28,1130,,,,,0.6315064430236816,0.43137654662132263
28,1130,,,1.1231886148452759,0.47168684005737305,,
29,1169,,,,,0.6479281187057495,0.4307088553905487
29,1169,,,1.1108713150024414,0.47720620036125183,,
30,1208,,,,,0.6584810614585876,0.43267813324928284
30,1208,,,1.1537232398986816,0.45014527440071106,,
31,1247,,,,,0.660230278968811,0.43515312671661377
31,1247,,,1.1571636199951172,0.4489299952983856,,
32,1286,,,,,0.6484204530715942,0.4344501495361328
32,1286,,,1.1175549030303955,0.4598104953765869,,
33,1325,,,,,0.6553848385810852,0.4315008819103241
33,1325,,,1.1131774187088013,0.4893288314342499,,
34,1364,,,,,0.6513646245002747,0.43279725313186646
34,1364,,,1.1227424144744873,0.47293686866760254,,
35,1403,,,,,0.6666646599769592,0.43647652864456177
35,1403,,,1.1132298707962036,0.47190728783607483,,
36,1442,,,,,0.6479066610336304,0.4397091567516327
36,1442,,,1.1237622499465942,0.47502586245536804,,
37,1481,,,,,0.6390286087989807,0.4462740123271942
37,1481,,,1.0839734077453613,0.4557030498981476,,
38,1520,,,,,0.6646302938461304,0.4415628910064697
38,1520,,,1.1114089488983154,0.4995812773704529,,
39,1559,,,,,0.6350300908088684,0.4480718970298767
39,1559,,,1.1328952312469482,0.4563644230365753,,
40,1598,,,,,0.6380785703659058,0.4509015679359436
40,1598,,,1.0880239009857178,0.48793840408325195,,
41,1637,,,,,0.6377873420715332,0.45577532052993774
41,1637,,,1.0889780521392822,0.5015625357627869,,
42,1676,,,,,0.6430878043174744,0.45616692304611206
42,1676,,,1.1019067764282227,0.49077722430229187,,
43,1715,,,,,0.6530167460441589,0.44529780745506287
43,1715,,,1.1037133932113647,0.47311851382255554,,
44,1754,,,,,0.6283814907073975,0.4513950049877167
44,1754,,,1.072335958480835,0.5092594027519226,,
45,1793,,,,,0.6428138613700867,0.45547857880592346
45,1793,,,1.1079473495483398,0.5040166974067688,,
46,1832,,,,,0.6433521509170532,0.44704899191856384
46,1832,,,1.1278709173202515,0.47617149353027344,,
47,1871,,,,,0.6479082703590393,0.4547620713710785
47,1871,,,1.0920679569244385,0.529699981212616,,
48,1910,,,,,0.6313497424125671,0.44358786940574646
48,1910,,,1.0857152938842773,0.4997519552707672,,
49,1949,,,,,0.6581657528877258,0.4451581835746765
49,1949,,,1.1006280183792114,0.5117180943489075,,
50,1988,,,,,0.6660115718841553,0.4368049204349518
50,1988,,,1.0997413396835327,0.5256755352020264,,
51,2027,,,,,0.6665125489234924,0.44013848900794983
51,2027,,,1.0969997644424438,0.4807351529598236,,
52,2066,,,,,0.6344818472862244,0.4491032063961029
52,2066,,,1.0414365530014038,0.5195847749710083,,
53,2105,,,,,0.6500657796859741,0.44798243045806885
53,2105,,,1.0793969631195068,0.5206417441368103,,
54,2144,,,,,0.6343414783477783,0.4601357579231262
54,2144,,,1.0763720273971558,0.5050368309020996,,
55,2183,,,,,0.651165783405304,0.4605690836906433
55,2183,,,1.0791807174682617,0.516028642654419,,
56,2222,,,,,0.6366761326789856,0.461480051279068
56,2222,,,1.080745816230774,0.5256282091140747,,
57,2261,,,,,0.661137580871582,0.45530128479003906
57,2261,,,1.0759308338165283,0.5316164493560791,,
58,2300,,,,,0.6393094062805176,0.4500139057636261
58,2300,,,1.105628252029419,0.5055466890335083,,
59,2339,,,,,0.6449138522148132,0.45070114731788635
59,2339,,,1.073633074760437,0.5458237528800964,,
60,2378,,,,,0.6452946066856384,0.4500654637813568
60,2378,,,1.1268558502197266,0.4707401394844055,,
61,2417,,,,,0.6514983773231506,0.44591423869132996
61,2417,,,1.0604246854782104,0.5518848896026611,,
62,2456,,,,,0.6376883387565613,0.4500766694545746
62,2456,,,1.0650545358657837,0.5274689197540283,,
63,2495,,,,,0.6371341347694397,0.44942522048950195
63,2495,,,1.0822412967681885,0.545964777469635,,
64,2534,,,,,0.6461783051490784,0.44409075379371643
64,2534,,,1.0582239627838135,0.49364927411079407,,
65,2573,,,,,0.6490353345870972,0.436520516872406
65,2573,,,1.0452923774719238,0.5598803162574768,,
66,2612,,,,,0.6447535753250122,0.44936510920524597
66,2612,,,1.0920823812484741,0.5498782992362976,,
67,2651,,,,,0.6496501564979553,0.4414155185222626
67,2651,,,1.0723628997802734,0.5281948447227478,,
68,2690,,,,,0.6451045274734497,0.44647303223609924
68,2690,,,1.0589921474456787,0.5335757732391357,,
69,2729,,,,,0.6492722034454346,0.4489133059978485
69,2729,,,1.0686184167861938,0.5136561393737793,,
70,2768,,,,,0.6584107875823975,0.4542892873287201
70,2768,,,1.0818849802017212,0.5651350021362305,,
71,2807,,,,,0.6414989829063416,0.44719967246055603
71,2807,,,1.0546610355377197,0.573133647441864,,
72,2846,,,,,0.6408634185791016,0.4558645188808441
72,2846,,,1.05531644821167,0.5345596075057983,,
73,2885,,,,,0.6414112448692322,0.45657914876937866
73,2885,,,1.0704247951507568,0.5337223410606384,,
74,2924,,,,,0.6515082120895386,0.45133867859840393
74,2924,,,1.0524252653121948,0.5488752722740173,,
75,2963,,,,,0.6564723253250122,0.45194461941719055
75,2963,,,1.0609885454177856,0.5454755425453186,,
76,3002,,,,,0.6533908247947693,0.45117610692977905
76,3002,,,1.0839638710021973,0.5300378203392029,,
77,3041,,,,,0.640132486820221,0.45335179567337036
77,3041,,,1.0636889934539795,0.5236407518386841,,
78,3080,,,,,0.6577740907669067,0.4548201262950897
78,3080,,,1.0160651206970215,0.5696844458580017,,
79,3119,,,,,0.6509034037590027,0.44849082827568054
79,3119,,,1.0467686653137207,0.5523683428764343,,
80,3158,,,,,0.6487177610397339,0.4534158408641815
80,3158,,,1.0552706718444824,0.5479635000228882,,
81,3197,,,,,0.6519571542739868,0.45005884766578674
81,3197,,,1.0438789129257202,0.5538152456283569,,
82,3236,,,,,0.6401630640029907,0.4422624409198761
82,3236,,,1.0592886209487915,0.552071213722229,,
83,3275,,,,,0.6393557190895081,0.4501250088214874
83,3275,,,1.0441755056381226,0.5473102927207947,,
84,3314,,,,,0.6353345513343811,0.4482753574848175
84,3314,,,1.0373704433441162,0.5358006358146667,,
85,3353,,,,,0.6435900926589966,0.4445115327835083
85,3353,,,1.050355315208435,0.5784412622451782,,
86,3392,,,,,0.6367427706718445,0.4491877257823944
86,3392,,,1.0511335134506226,0.5513566136360168,,
87,3431,,,,,0.6411955952644348,0.4419243633747101
87,3431,,,1.046994924545288,0.5801414847373962,,
88,3470,,,,,0.6396497488021851,0.44706991314888
88,3470,,,1.0402138233184814,0.5105769038200378,,
89,3509,,,,,0.6372370719909668,0.4547255039215088
89,3509,,,1.0566904544830322,0.5719119906425476,,
90,3548,,,,,0.6419600248336792,0.441741943359375
90,3548,,,1.028451919555664,0.5833960175514221,,
91,3587,,,,,0.6432450413703918,0.45695605874061584
91,3587,,,1.0458303689956665,0.5602269768714905,,
92,3626,,,,,0.631536066532135,0.4512685537338257
92,3626,,,1.100521206855774,0.5408092141151428,,
93,3665,,,,,0.6378632187843323,0.4472626745700836
93,3665,,,1.005827784538269,0.5444297194480896,,
94,3704,,,,,0.6363134384155273,0.44255363941192627
94,3704,,,1.0427823066711426,0.5119454860687256,,
95,3743,,,,,0.6334589719772339,0.4583989083766937
95,3743,,,1.0390713214874268,0.5305402278900146,,
96,3782,,,,,0.6299933195114136,0.44915884733200073
96,3782,,,1.036059856414795,0.556506872177124,,
97,3821,,,,,0.6425235271453857,0.4514233469963074
97,3821,,,1.0338146686553955,0.5715506672859192,,
98,3860,,,,,0.6308927536010742,0.455196350812912
98,3860,,,1.0344990491867065,0.5451666116714478,,
99,3899,,,,,0.6283291578292847,0.45599907636642456
99,3899,,,1.0583420991897583,0.5702717900276184,,
100,3938,,,,,0.6354610323905945,0.4552062749862671
100,3938,,,1.0470882654190063,0.5614862442016602,,
101,3977,,,,,0.6363456845283508,0.4565373957157135
101,3977,,,1.0774517059326172,0.5430199503898621,,
102,4016,,,,,0.6413474082946777,0.44711795449256897
102,4016,,,1.0225878953933716,0.5684168934822083,,
103,4055,,,,,0.646062970161438,0.43301379680633545
103,4055,,,1.0101854801177979,0.5715131759643555,,
104,4094,,,,,0.6344693899154663,0.45223215222358704
104,4094,,,1.0472931861877441,0.5342016220092773,,
105,4133,,,,,0.6420485973358154,0.4359913766384125
105,4133,,,1.0197683572769165,0.5735889077186584,,
106,4172,,,,,0.6376408934593201,0.4430430233478546
106,4172,,,1.012184739112854,0.5735024809837341,,
107,4211,,,,,0.6519930362701416,0.4433039128780365
107,4211,,,1.024914264678955,0.5639932751655579,,
