epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,3.9505844116210938,0.16092458367347717
0,42,,,5.328768730163574,0.017180494964122772,,
1,85,,,,,3.618053436279297,0.26432520151138306
1,85,,,4.966786861419678,0.02336980029940605,,
2,128,,,,,3.390878677368164,0.3388155400753021
2,128,,,4.783310413360596,0.05388754606246948,,
3,171,,,,,3.3425369262695312,0.35834383964538574
3,171,,,4.567096710205078,0.10992921888828278,,
4,214,,,,,3.2544405460357666,0.36789190769195557
4,214,,,4.687828063964844,0.13408760726451874,,
5,257,,,,,3.215970039367676,0.3743206858634949
5,257,,,4.687440872192383,0.12949305772781372,,
6,300,,,,,3.1802046298980713,0.3820450007915497
6,300,,,4.547712326049805,0.20604237914085388,,
7,343,,,,,3.135570526123047,0.38579779863357544
7,343,,,4.435787200927734,0.27207717299461365,,
8,386,,,,,3.0734989643096924,0.4232388436794281
8,386,,,4.411055564880371,0.24176421761512756,,
9,429,,,,,3.045020580291748,0.4360961318016052
9,429,,,4.461157321929932,0.2595725357532501,,
10,472,,,,,2.989001512527466,0.4422597587108612
10,472,,,4.215558052062988,0.28575459122657776,,
11,515,,,,,3.0052897930145264,0.4621940851211548
11,515,,,4.398531913757324,0.2573224902153015,,
12,558,,,,,3.002594232559204,0.4717233180999756
12,558,,,4.207737922668457,0.29598280787467957,,
13,601,,,,,2.985818862915039,0.48219698667526245
13,601,,,4.261373043060303,0.30872392654418945,,
14,644,,,,,3.0273234844207764,0.4906046986579895
14,644,,,4.200724124908447,0.2981940805912018,,
15,687,,,,,2.9096615314483643,0.4947102963924408
15,687,,,3.9430158138275146,0.37727057933807373,,
16,730,,,,,2.9227395057678223,0.4947771430015564
16,730,,,4.197246074676514,0.3182893693447113,,
17,773,,,,,2.945453405380249,0.49362197518348694
17,773,,,4.000710964202881,0.3653702735900879,,
18,816,,,,,3.000227689743042,0.5042139291763306
18,816,,,4.309813022613525,0.3418596684932709,,
19,859,,,,,2.905194044113159,0.5096448659896851
19,859,,,4.143877983093262,0.3785349726676941,,
20,902,,,,,2.8400111198425293,0.508018970489502
20,902,,,4.003082752227783,0.3808097839355469,,
21,945,,,,,2.989988088607788,0.510594367980957
21,945,,,4.122422695159912,0.3290787935256958,,
22,988,,,,,2.8869292736053467,0.5131095051765442
22,988,,,3.908460855484009,0.3617253601551056,,
23,1031,,,,,2.856358528137207,0.5151116847991943
23,1031,,,3.801182270050049,0.41164442896842957,,
24,1074,,,,,2.8701729774475098,0.5109522342681885
24,1074,,,3.8457446098327637,0.41122663021087646,,
25,1117,,,,,2.86018967628479,0.5061618089675903
25,1117,,,3.7976057529449463,0.420687735080719,,
26,1160,,,,,2.906079053878784,0.5112805962562561
26,1160,,,3.9152441024780273,0.4414460062980652,,
27,1203,,,,,2.8397791385650635,0.5168271064758301
27,1203,,,3.9177095890045166,0.3817431330680847,,
28,1246,,,,,2.8136212825775146,0.5124017000198364
28,1246,,,3.695784091949463,0.43131157755851746,,
