epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.756664752960205,-0.020468611270189285
0,38,,,3.854640007019043,-0.02023409679532051,,
1,77,,,,,3.173349142074585,0.1728917360305786
1,77,,,3.412832021713257,-0.006719103083014488,,
2,116,,,,,3.018373489379883,0.3752671778202057
2,116,,,3.1298227310180664,0.07997091859579086,,
3,155,,,,,2.9254696369171143,0.4329613149166107
3,155,,,3.1106483936309814,0.059120647609233856,,
4,194,,,,,2.8276515007019043,0.4490968883037567
4,194,,,3.0714542865753174,0.1024542823433876,,
5,233,,,,,2.7334771156311035,0.4558486044406891
5,233,,,2.915924549102783,0.18262481689453125,,
6,272,,,,,2.622408151626587,0.4646950960159302
6,272,,,2.8010666370391846,0.2333892434835434,,
7,311,,,,,2.5273561477661133,0.47285908460617065
7,311,,,2.7713630199432373,0.23677590489387512,,
8,350,,,,,2.4751429557800293,0.4829847812652588
8,350,,,2.7455079555511475,0.2774648070335388,,
9,389,,,,,2.4247775077819824,0.48957693576812744
9,389,,,2.7622439861297607,0.2676773965358734,,
10,428,,,,,2.38312029838562,0.49791693687438965
10,428,,,2.668633460998535,0.2974470555782318,,
11,467,,,,,2.37666916847229,0.506676435470581
11,467,,,2.614027738571167,0.3274310231208801,,
12,506,,,,,2.354525327682495,0.5130169987678528
12,506,,,2.6334431171417236,0.3340037167072296,,
13,545,,,,,2.3311681747436523,0.5211390256881714
13,545,,,2.56020188331604,0.33082443475723267,,
14,584,,,,,2.30890154838562,0.5204729437828064
14,584,,,2.501668930053711,0.34935495257377625,,
15,623,,,,,2.2788517475128174,0.5227800607681274
15,623,,,2.495800733566284,0.36747294664382935,,
16,662,,,,,2.3268110752105713,0.5331965684890747
16,662,,,2.605396032333374,0.34124383330345154,,
17,701,,,,,2.266516923904419,0.5334441065788269
17,701,,,2.593104124069214,0.35855352878570557,,
18,740,,,,,2.2684037685394287,0.5409450531005859
18,740,,,2.404937744140625,0.38764482736587524,,
19,779,,,,,2.223872423171997,0.5406106114387512
19,779,,,2.378807783126831,0.38951173424720764,,
20,818,,,,,2.202826976776123,0.5411620736122131
20,818,,,2.380424976348877,0.4022933840751648,,
21,857,,,,,2.1924986839294434,0.5454499125480652
21,857,,,2.28494930267334,0.4217633605003357,,
22,896,,,,,2.1869215965270996,0.5530136823654175
22,896,,,2.4306628704071045,0.38169723749160767,,
