epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,4.528284549713135,0.14077794551849365
0,40,,,5.8817949295043945,-0.012270363047719002,,
1,81,,,,,3.899202346801758,0.21653258800506592
1,81,,,4.978574275970459,0.012653700076043606,,
2,122,,,,,3.6626248359680176,0.2781616151332855
2,122,,,4.751827716827393,0.0014406373957172036,,
3,163,,,,,3.582326650619507,0.34648457169532776
3,163,,,5.0382256507873535,-0.05117448419332504,,
4,204,,,,,3.543945074081421,0.392406165599823
4,204,,,4.548366069793701,0.029300209134817123,,
5,245,,,,,3.509570360183716,0.41867008805274963
5,245,,,5.007970809936523,0.024868151172995567,,
6,286,,,,,3.500075578689575,0.4314296841621399
6,286,,,4.7689642906188965,-0.005017696879804134,,
7,327,,,,,3.4783647060394287,0.4263645112514496
7,327,,,4.581765651702881,0.04792610555887222,,
8,368,,,,,3.492182970046997,0.4185584485530853
8,368,,,4.760863780975342,0.0031633239705115557,,
9,409,,,,,3.4902632236480713,0.41624999046325684
9,409,,,4.994272708892822,-0.013093976303935051,,
10,450,,,,,3.492821455001831,0.4107389450073242
10,450,,,4.692754745483398,0.04683375731110573,,
11,491,,,,,3.4613800048828125,0.40095266699790955
11,491,,,4.77285623550415,0.031735822558403015,,
12,532,,,,,3.4763035774230957,0.39510688185691833
12,532,,,4.668328285217285,-0.0014497848460450768,,
13,573,,,,,3.4745991230010986,0.3929222524166107
13,573,,,4.842189311981201,0.024893807247281075,,
14,614,,,,,3.4995954036712646,0.38868117332458496
14,614,,,4.930309772491455,-0.029836928471922874,,
15,655,,,,,3.4731369018554688,0.3827901780605316
15,655,,,4.826636791229248,0.004285991191864014,,
16,696,,,,,3.4743287563323975,0.3779251277446747
16,696,,,4.7898149490356445,-0.03628911077976227,,
17,737,,,,,3.4909989833831787,0.3695857524871826
17,737,,,4.679633140563965,-0.06370647996664047,,
18,778,,,,,3.4702718257904053,0.3695654571056366
18,778,,,4.551979064941406,0.024342037737369537,,
19,819,,,,,3.4605939388275146,0.36097362637519836
19,819,,,4.771833419799805,-0.013455044478178024,,
20,860,,,,,3.4386987686157227,0.3590957522392273
20,860,,,4.390639305114746,0.03819289058446884,,
21,901,,,,,3.4776451587677,0.35260844230651855
21,901,,,4.4454755783081055,-0.036896079778671265,,
22,942,,,,,3.474134683609009,0.3532041311264038
22,942,,,4.793105125427246,-0.032436683773994446,,
23,983,,,,,3.463832378387451,0.34977075457572937
23,983,,,4.6010565757751465,0.023217497393488884,,
24,1024,,,,,3.4389402866363525,0.3493885099887848
24,1024,,,4.663937568664551,0.0025765395257622004,,
25,1065,,,,,3.443101167678833,0.34621021151542664
25,1065,,,4.5253119468688965,-0.020049627870321274,,
26,1106,,,,,3.4441869258880615,0.34433138370513916
26,1106,,,4.473172187805176,0.05532293766736984,,
27,1147,,,,,3.4384405612945557,0.34140777587890625
27,1147,,,4.278107643127441,0.026674197986721992,,
28,1188,,,,,3.4402315616607666,0.34033313393592834
28,1188,,,4.692659854888916,0.02052125707268715,,
29,1229,,,,,3.450421094894409,0.337260365486145
29,1229,,,4.637403964996338,0.012312906794250011,,
30,1270,,,,,3.4240944385528564,0.3390471339225769
30,1270,,,4.437845230102539,0.02142183482646942,,
31,1311,,,,,3.412226438522339,0.33483174443244934
31,1311,,,4.807140350341797,0.06333949416875839,,
32,1352,,,,,3.4139246940612793,0.3337816894054413
32,1352,,,4.56561803817749,0.0653325617313385,,
33,1393,,,,,3.4213645458221436,0.33249226212501526
33,1393,,,4.414608955383301,0.017677489668130875,,
34,1434,,,,,3.421830654144287,0.33044368028640747
34,1434,,,4.380661964416504,0.0030741719529032707,,
35,1475,,,,,3.4263107776641846,0.32701653242111206
35,1475,,,4.525120258331299,0.031176365911960602,,
36,1516,,,,,3.4027698040008545,0.32373178005218506
36,1516,,,4.7414069175720215,0.039331112056970596,,
37,1557,,,,,3.4061968326568604,0.3190551698207855
37,1557,,,4.608784198760986,0.010251335799694061,,
38,1598,,,,,3.4086618423461914,0.31663087010383606
38,1598,,,4.5545549392700195,0.05738579481840134,,
39,1639,,,,,3.410148859024048,0.31727537512779236
39,1639,,,4.540262699127197,0.03946264088153839,,
40,1680,,,,,3.411652088165283,0.31469568610191345
40,1680,,,4.4260783195495605,0.042614467442035675,,
41,1721,,,,,3.41437029838562,0.3138604760169983
41,1721,,,4.5116167068481445,0.08994238823652267,,
42,1762,,,,,3.3978636264801025,0.3144226372241974
42,1762,,,4.323278427124023,0.08237344771623611,,
43,1803,,,,,3.387946605682373,0.31374457478523254
43,1803,,,4.360759258270264,0.059082530438899994,,
44,1844,,,,,3.4025988578796387,0.31506067514419556
44,1844,,,4.428376197814941,0.05869191884994507,,
45,1885,,,,,3.39608097076416,0.3143748342990875
45,1885,,,4.491410255432129,0.08768901228904724,,
46,1926,,,,,3.38210129737854,0.31359753012657166
46,1926,,,4.529150009155273,0.06658022850751877,,
47,1967,,,,,3.387495517730713,0.31415414810180664
47,1967,,,4.5945940017700195,0.03552357107400894,,
48,2008,,,,,3.377490758895874,0.3134399652481079
48,2008,,,4.273402690887451,0.10789096355438232,,
49,2049,,,,,3.3952534198760986,0.31618598103523254
49,2049,,,4.552145004272461,0.043248262256383896,,
50,2090,,,,,3.380620002746582,0.31640151143074036
50,2090,,,4.665339946746826,0.07414421439170837,,
51,2131,,,,,3.3732645511627197,0.3169310986995697
51,2131,,,4.6278581619262695,0.0980033427476883,,
52,2172,,,,,3.345184564590454,0.317718505859375
52,2172,,,4.673195838928223,0.09580805152654648,,
53,2213,,,,,3.3359177112579346,0.3199044466018677
53,2213,,,4.613648414611816,0.09485059976577759,,
54,2254,,,,,3.3474481105804443,0.32171714305877686
54,2254,,,4.535245418548584,0.09567964822053909,,
55,2295,,,,,3.3212530612945557,0.32390353083610535
55,2295,,,4.309715747833252,0.15352146327495575,,
56,2336,,,,,3.3275086879730225,0.3247276544570923
56,2336,,,4.1826629638671875,0.13159501552581787,,
57,2377,,,,,3.322518825531006,0.32469746470451355
57,2377,,,4.336174488067627,0.14172911643981934,,
58,2418,,,,,3.3004415035247803,0.32387471199035645
58,2418,,,4.272071361541748,0.1919185072183609,,
59,2459,,,,,3.3052144050598145,0.32508787512779236
59,2459,,,4.541872501373291,0.10902583599090576,,
60,2500,,,,,3.2990384101867676,0.32615169882774353
60,2500,,,4.4137492179870605,0.12363983690738678,,
61,2541,,,,,3.295705556869507,0.3288196921348572
61,2541,,,4.473674297332764,0.15022800862789154,,
62,2582,,,,,3.2766573429107666,0.33202850818634033
62,2582,,,4.37004280090332,0.17360155284404755,,
63,2623,,,,,3.275743246078491,0.3358702063560486
63,2623,,,4.267087936401367,0.18285025656223297,,
64,2664,,,,,3.248159885406494,0.3355788588523865
64,2664,,,4.373188018798828,0.20185557007789612,,
65,2705,,,,,3.2527050971984863,0.3347843587398529
65,2705,,,4.235551834106445,0.22730880975723267,,
66,2746,,,,,3.2394425868988037,0.3372119069099426
66,2746,,,4.449202537536621,0.208819180727005,,
67,2787,,,,,3.2250654697418213,0.33974549174308777
67,2787,,,4.387186050415039,0.2113775610923767,,
68,2828,,,,,3.2000815868377686,0.3420611023902893
68,2828,,,4.313718318939209,0.21014131605625153,,
69,2869,,,,,3.199443817138672,0.3430764675140381
69,2869,,,4.19885778427124,0.2684303820133209,,
70,2910,,,,,3.2061705589294434,0.34701040387153625
70,2910,,,4.031561851501465,0.2509583532810211,,
71,2951,,,,,3.1774678230285645,0.3494216501712799
71,2951,,,4.286635875701904,0.29764091968536377,,
72,2992,,,,,3.1778500080108643,0.35348454117774963
72,2992,,,4.287046432495117,0.21918222308158875,,
73,3033,,,,,3.1496193408966064,0.3544158637523651
73,3033,,,4.015500545501709,0.2678638994693756,,
74,3074,,,,,3.1443769931793213,0.3558080494403839
74,3074,,,4.1918511390686035,0.24807381629943848,,
75,3115,,,,,3.1280720233917236,0.35571467876434326
