epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.7385153770446777,-0.3234960734844208
0,40,,,1.0661498308181763,0.19164180755615234,,
1,81,,,,,1.728646993637085,-0.17076770961284637
1,81,,,1.0293357372283936,0.2954542934894562,,
2,122,,,,,1.7197319269180298,-0.0031616417691111565
2,122,,,1.0625470876693726,0.2818508446216583,,
3,163,,,,,1.7064614295959473,0.08134455233812332
3,163,,,1.037467360496521,0.35679206252098083,,
4,204,,,,,1.6841343641281128,0.14537158608436584
4,204,,,1.0352709293365479,0.3482059836387634,,
5,245,,,,,1.6882129907608032,0.17629759013652802
5,245,,,1.0348262786865234,0.3683878183364868,,
6,286,,,,,1.6734346151351929,0.21351847052574158
6,286,,,0.9886184334754944,0.36500445008277893,,
7,327,,,,,1.6736366748809814,0.23098039627075195
7,327,,,0.9988222718238831,0.39141157269477844,,
8,368,,,,,1.662642478942871,0.238390251994133
8,368,,,0.9871643781661987,0.41217175126075745,,
9,409,,,,,1.6478482484817505,0.25271937251091003
9,409,,,1.0219635963439941,0.39150404930114746,,
10,450,,,,,1.6465978622436523,0.26402175426483154
10,450,,,0.9892448782920837,0.37813302874565125,,
11,491,,,,,1.637184977531433,0.27347880601882935
11,491,,,0.9844794869422913,0.44492843747138977,,
12,532,,,,,1.6326606273651123,0.2728993594646454
12,532,,,0.9753079414367676,0.4449717700481415,,
13,573,,,,,1.6371283531188965,0.26585033535957336
13,573,,,0.9724686741828918,0.4402983486652374,,
14,614,,,,,1.6292699575424194,0.2950461208820343
14,614,,,0.9708760976791382,0.4337001442909241,,
15,655,,,,,1.6230701208114624,0.3000606894493103
15,655,,,0.9731149673461914,0.44850224256515503,,
16,696,,,,,1.6258933544158936,0.2850496768951416
16,696,,,1.0004925727844238,0.41033050417900085,,
17,737,,,,,1.624708890914917,0.28664350509643555
17,737,,,0.9666857719421387,0.4104078412055969,,
18,778,,,,,1.607726812362671,0.2919401228427887
18,778,,,0.9303790926933289,0.4316524863243103,,
19,819,,,,,1.614875316619873,0.29084551334381104
19,819,,,0.9376794099807739,0.4182032644748688,,
20,860,,,,,1.6129631996154785,0.2904563844203949
20,860,,,0.9643312692642212,0.42637428641319275,,
