epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6360360383987427,0.2974381446838379
0,38,,,1.0921603441238403,-0.005336083471775055,,
1,77,,,,,1.6369609832763672,0.3039320707321167
1,77,,,1.0528110265731812,0.008875831961631775,,
2,116,,,,,1.6406350135803223,0.31146615743637085
2,116,,,1.0451593399047852,-0.01987117901444435,,
3,155,,,,,1.640112280845642,0.2792344093322754
3,155,,,1.0222535133361816,-0.03516455739736557,,
4,194,,,,,1.642181634902954,0.30070456862449646
4,194,,,1.0134841203689575,-0.032024260610342026,,
5,233,,,,,1.6404861211776733,0.29969802498817444
5,233,,,0.9954894781112671,0.03767688199877739,,
6,272,,,,,1.643259882926941,0.28527578711509705
6,272,,,0.9829171895980835,0.021679207682609558,,
7,311,,,,,1.6388105154037476,0.27327510714530945
7,311,,,1.0004558563232422,0.033587027341127396,,
8,350,,,,,1.6417193412780762,0.2774062156677246
8,350,,,0.9903930425643921,-0.01469582598656416,,
9,389,,,,,1.6397216320037842,0.2613220512866974
9,389,,,0.9844300746917725,0.06315843760967255,,
10,428,,,,,1.642927885055542,0.25674137473106384
10,428,,,0.9659785628318787,-0.03649226203560829,,
11,467,,,,,1.6429400444030762,0.25450241565704346
11,467,,,1.0041216611862183,0.025523770600557327,,
12,506,,,,,1.6391907930374146,0.25311923027038574
12,506,,,1.0112278461456299,0.04599752649664879,,
13,545,,,,,1.6387066841125488,0.2483067810535431
13,545,,,0.9752593636512756,0.06099162995815277,,
14,584,,,,,1.639061450958252,0.25141453742980957
14,584,,,1.0017049312591553,0.036978889256715775,,
15,623,,,,,1.6413377523422241,0.24310016632080078
15,623,,,1.0120710134506226,0.03494095057249069,,
16,662,,,,,1.643125057220459,0.24748466908931732
16,662,,,0.9906721711158752,-0.018450813367962837,,
17,701,,,,,1.6395933628082275,0.2509954869747162
17,701,,,0.9835513234138489,0.052502602338790894,,
18,740,,,,,1.6391726732254028,0.24869228899478912
18,740,,,0.9957467317581177,0.09040017426013947,,
19,779,,,,,1.637527346611023,0.2482847273349762
19,779,,,1.003127932548523,0.04204621911048889,,
20,818,,,,,1.6360176801681519,0.24827246367931366
20,818,,,1.0116568803787231,0.034610290080308914,,
21,857,,,,,1.6373473405838013,0.2507416009902954
21,857,,,0.9621264934539795,0.0423283651471138,,
22,896,,,,,1.6385482549667358,0.2505396902561188
22,896,,,0.978207528591156,0.06072302907705307,,
23,935,,,,,1.6394981145858765,0.24898682534694672
23,935,,,0.9852817058563232,0.029335932806134224,,
24,974,,,,,1.637719750404358,0.2580833435058594
24,974,,,0.9495475888252258,0.05394493043422699,,
25,1013,,,,,1.6354984045028687,0.2644496560096741
25,1013,,,0.9712122678756714,0.053042832762002945,,
26,1052,,,,,1.6345560550689697,0.27098891139030457
26,1052,,,0.9851966500282288,-0.0024924997705966234,,
27,1091,,,,,1.6316026449203491,0.2711470127105713
27,1091,,,0.999423086643219,0.08292210102081299,,
28,1130,,,,,1.635376214981079,0.27440330386161804
28,1130,,,0.9713860750198364,0.11206533014774323,,
29,1169,,,,,1.634724736213684,0.27879151701927185
29,1169,,,0.9677790999412537,0.09025837481021881,,
30,1208,,,,,1.6325838565826416,0.27788814902305603
30,1208,,,0.9566643834114075,0.08359586447477341,,
31,1247,,,,,1.6301084756851196,0.27877530455589294
31,1247,,,0.9465082883834839,0.09319981187582016,,
32,1286,,,,,1.6283354759216309,0.2755509912967682
32,1286,,,0.9727646112442017,0.15217889845371246,,
33,1325,,,,,1.6272244453430176,0.2768685221672058
33,1325,,,0.9687820672988892,0.11853698641061783,,
34,1364,,,,,1.6242181062698364,0.27776575088500977
34,1364,,,0.9920518398284912,0.13511477410793304,,
35,1403,,,,,1.6203640699386597,0.27959710359573364
35,1403,,,0.9783151149749756,0.15620440244674683,,
36,1442,,,,,1.6253278255462646,0.28095540404319763
36,1442,,,0.9427533149719238,0.148187056183815,,
37,1481,,,,,1.617361068725586,0.2799762785434723
37,1481,,,1.0048848390579224,0.14328059554100037,,
38,1520,,,,,1.6170709133148193,0.2741783559322357
38,1520,,,0.9669288992881775,0.1759462058544159,,
39,1559,,,,,1.6177078485488892,0.2757251560688019
39,1559,,,0.9760581851005554,0.11113850027322769,,
40,1598,,,,,1.6125917434692383,0.2713848054409027
40,1598,,,0.9421574473381042,0.20467163622379303,,
41,1637,,,,,1.6092332601547241,0.27295494079589844
41,1637,,,0.939765453338623,0.13832657039165497,,
42,1676,,,,,1.6067512035369873,0.27994289994239807
42,1676,,,0.9395289421081543,0.19481860101222992,,
43,1715,,,,,1.6028258800506592,0.28318265080451965
43,1715,,,0.9530864357948303,0.2000381201505661,,
44,1754,,,,,1.5997194051742554,0.2839707136154175
44,1754,,,0.9525332450866699,0.2346164733171463,,
45,1793,,,,,1.6016722917556763,0.2830260396003723
45,1793,,,0.9467333555221558,0.2406693994998932,,
46,1832,,,,,1.5914506912231445,0.28824758529663086
46,1832,,,0.9454514980316162,0.23346999287605286,,
47,1871,,,,,1.5907597541809082,0.28857797384262085
47,1871,,,0.9422616362571716,0.2199188619852066,,
48,1910,,,,,1.5855662822723389,0.28847402334213257
48,1910,,,0.9231875538825989,0.23787342011928558,,
49,1949,,,,,1.5872818231582642,0.29301196336746216
49,1949,,,0.9298606514930725,0.29935118556022644,,
50,1988,,,,,1.580359697341919,0.2937551438808441
50,1988,,,0.9518864154815674,0.22808964550495148,,
51,2027,,,,,1.579349160194397,0.29550376534461975
51,2027,,,0.9489488005638123,0.2682580351829529,,
52,2066,,,,,1.5807337760925293,0.29198703169822693
52,2066,,,0.9540403485298157,0.24540020525455475,,
53,2105,,,,,1.5778956413269043,0.29335981607437134
53,2105,,,0.9406274557113647,0.2537352740764618,,
54,2144,,,,,1.5745420455932617,0.29457011818885803
54,2144,,,0.9143151640892029,0.2818284034729004,,
55,2183,,,,,1.5699315071105957,0.2934739291667938
55,2183,,,0.9666498899459839,0.27013179659843445,,
56,2222,,,,,1.5635100603103638,0.2946566343307495
56,2222,,,0.9257233738899231,0.30958887934684753,,
57,2261,,,,,1.5613456964492798,0.29746201634407043
57,2261,,,0.9156177043914795,0.296578049659729,,
58,2300,,,,,1.562059998512268,0.29902392625808716
58,2300,,,0.9411231875419617,0.2866172194480896,,
59,2339,,,,,1.5590858459472656,0.29999038577079773
59,2339,,,0.9235691428184509,0.3534586429595947,,
60,2378,,,,,1.5550333261489868,0.3002351224422455
60,2378,,,0.9082104563713074,0.33024317026138306,,
61,2417,,,,,1.5549556016921997,0.30104130506515503
61,2417,,,0.9129460453987122,0.34675735235214233,,
62,2456,,,,,1.551989197731018,0.29937681555747986
62,2456,,,0.9134647846221924,0.34434375166893005,,
63,2495,,,,,1.5489097833633423,0.3025003671646118
63,2495,,,0.8865965604782104,0.3503365218639374,,
64,2534,,,,,1.5483300685882568,0.30461999773979187
64,2534,,,0.9561249017715454,0.30807971954345703,,
65,2573,,,,,1.550309181213379,0.30457523465156555
65,2573,,,0.898024320602417,0.3204304575920105,,
66,2612,,,,,1.5492022037506104,0.308556467294693
66,2612,,,0.9291737079620361,0.30105167627334595,,
67,2651,,,,,1.5470163822174072,0.30769556760787964
67,2651,,,0.9323704838752747,0.3206944465637207,,
68,2690,,,,,1.5465269088745117,0.3099196255207062
