epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,0.6768525838851929,0.10588674247264862
0,42,,,1.5250343084335327,0.02079097367823124,,
1,85,,,,,0.6999414563179016,0.21122881770133972
1,85,,,1.514933705329895,-0.016050362959504128,,
2,128,,,,,0.7100402116775513,0.28436926007270813
2,128,,,1.4580191373825073,0.0006637836340814829,,
3,171,,,,,0.7030484080314636,0.3148919939994812
3,171,,,1.4273173809051514,-0.03158397600054741,,
4,214,,,,,0.6953155994415283,0.32356786727905273
4,214,,,1.4319921731948853,-0.005360705312341452,,
5,257,,,,,0.6978145837783813,0.3264714479446411
5,257,,,1.382707118988037,-0.03443369269371033,,
6,300,,,,,0.6914836168289185,0.31893113255500793
6,300,,,1.4404432773590088,-0.024069160223007202,,
7,343,,,,,0.6990137696266174,0.3208930790424347
7,343,,,1.4160925149917603,0.01977953501045704,,
8,386,,,,,0.705551266670227,0.3140195310115814
8,386,,,1.4455889463424683,-0.011017963290214539,,
9,429,,,,,0.6986934542655945,0.3099006712436676
9,429,,,1.4611475467681885,0.01360267959535122,,
10,472,,,,,0.7025032043457031,0.3026323616504669
10,472,,,1.4361268281936646,-0.016335658729076385,,
11,515,,,,,0.7006513476371765,0.29708781838417053
11,515,,,1.4355851411819458,-0.03383700177073479,,
12,558,,,,,0.6978777647018433,0.2916991710662842
12,558,,,1.465108036994934,-0.022840000689029694,,
13,601,,,,,0.7014248371124268,0.2918216288089752
13,601,,,1.4106496572494507,0.027224646881222725,,
14,644,,,,,0.7086633443832397,0.29410260915756226
14,644,,,1.4234013557434082,0.028645038604736328,,
15,687,,,,,0.7073668241500854,0.2967662215232849
15,687,,,1.4041407108306885,0.03879411891102791,,
16,730,,,,,0.7051571607589722,0.2981300950050354
16,730,,,1.397615909576416,0.03826490044593811,,
17,773,,,,,0.7050281167030334,0.2982334494590759
17,773,,,1.3957687616348267,-0.0023921423126012087,,
18,816,,,,,0.7089232802391052,0.2974109351634979
18,816,,,1.4422279596328735,0.025051333010196686,,
19,859,,,,,0.7088746428489685,0.2934568226337433
19,859,,,1.4341490268707275,-0.010438896715641022,,
20,902,,,,,0.7095565795898438,0.2934969365596771
20,902,,,1.3968509435653687,-0.0143654253333807,,
21,945,,,,,0.7052587866783142,0.2948754131793976
21,945,,,1.421837329864502,0.0016348275821655989,,
22,988,,,,,0.70585697889328,0.2935926020145416
22,988,,,1.3995707035064697,0.04166297987103462,,
23,1031,,,,,0.7093122601509094,0.2960246205329895
23,1031,,,1.4189503192901611,-0.02116764709353447,,
24,1074,,,,,0.7019045948982239,0.2952323853969574
24,1074,,,1.4106090068817139,0.02630937099456787,,
25,1117,,,,,0.7063643336296082,0.2965857982635498
25,1117,,,1.4265927076339722,0.037886861711740494,,
26,1160,,,,,0.7074309587478638,0.29515761137008667
26,1160,,,1.3916398286819458,0.021878868341445923,,
27,1203,,,,,0.7046797871589661,0.2984214127063751
27,1203,,,1.466339349746704,0.041412390768527985,,
28,1246,,,,,0.70563805103302,0.30107057094573975
28,1246,,,1.4431463479995728,-0.011482469737529755,,
29,1289,,,,,0.7076277732849121,0.3024277985095978
29,1289,,,1.3969545364379883,0.010576223023235798,,
30,1332,,,,,0.7050137519836426,0.30132678151130676
30,1332,,,1.398412823677063,-0.004758369643241167,,
31,1375,,,,,0.7049536108970642,0.30312439799308777
31,1375,,,1.3838908672332764,0.030469201505184174,,
32,1418,,,,,0.702419102191925,0.30411297082901
32,1418,,,1.3762791156768799,0.021106358617544174,,
33,1461,,,,,0.7034044861793518,0.3058077394962311
33,1461,,,1.362817406654358,0.02896798774600029,,
34,1504,,,,,0.7000345587730408,0.3078768253326416
34,1504,,,1.4223188161849976,0.018462764099240303,,
35,1547,,,,,0.7056087255477905,0.30861780047416687
35,1547,,,1.4337950944900513,0.026742713525891304,,
36,1590,,,,,0.7019347548484802,0.30862581729888916
36,1590,,,1.4056800603866577,0.03042440302670002,,
37,1633,,,,,0.7025853395462036,0.310393363237381
37,1633,,,1.3949832916259766,0.044827356934547424,,
38,1676,,,,,0.7088740468025208,0.31346580386161804
38,1676,,,1.3952804803848267,0.05348071828484535,,
39,1719,,,,,0.7017809152603149,0.3138844668865204
39,1719,,,1.423738956451416,0.04224161058664322,,
40,1762,,,,,0.7098681330680847,0.3135555386543274
40,1762,,,1.4012255668640137,0.08238130062818527,,
41,1805,,,,,0.7049075365066528,0.3142808973789215
41,1805,,,1.3925426006317139,0.011658626608550549,,
42,1848,,,,,0.7063161730766296,0.3150898814201355
42,1848,,,1.4128639698028564,0.04869251325726509,,
43,1891,,,,,0.7045572996139526,0.31557130813598633
43,1891,,,1.37648344039917,0.039194148033857346,,
44,1934,,,,,0.7091430425643921,0.31684160232543945
44,1934,,,1.3803285360336304,0.07736042886972427,,
45,1977,,,,,0.7057231664657593,0.31850600242614746
45,1977,,,1.420462965965271,0.07179883122444153,,
46,2020,,,,,0.7017655372619629,0.3183964192867279
46,2020,,,1.411937952041626,0.08284475654363632,,
47,2063,,,,,0.7060487270355225,0.3206578493118286
47,2063,,,1.41431725025177,0.08348841965198517,,
48,2106,,,,,0.7020747065544128,0.3210518956184387
48,2106,,,1.4083939790725708,0.03829358518123627,,
49,2149,,,,,0.7073873281478882,0.3215007483959198
49,2149,,,1.413561463356018,0.0746515691280365,,
50,2192,,,,,0.7081282734870911,0.3234771490097046
50,2192,,,1.3815230131149292,0.04233818128705025,,
51,2235,,,,,0.7027609944343567,0.3231930434703827
51,2235,,,1.3630812168121338,0.08620750159025192,,
52,2278,,,,,0.7009929418563843,0.32318004965782166
52,2278,,,1.4130234718322754,0.04106273874640465,,
53,2321,,,,,0.7003120183944702,0.32431459426879883
53,2321,,,1.3711684942245483,0.11000022292137146,,
54,2364,,,,,0.7024660706520081,0.32588595151901245
54,2364,,,1.3665863275527954,0.13429878652095795,,
55,2407,,,,,0.6989372372627258,0.32471102476119995
55,2407,,,1.3795957565307617,0.09112270176410675,,
56,2450,,,,,0.7053964138031006,0.32769644260406494
56,2450,,,1.3774428367614746,0.12704110145568848,,
57,2493,,,,,0.6993616223335266,0.32894784212112427
57,2493,,,1.3898478746414185,0.1783292293548584,,
58,2536,,,,,0.7014023065567017,0.3296297490596771
58,2536,,,1.4050589799880981,0.12783776223659515,,
59,2579,,,,,0.6952874064445496,0.3304213881492615
59,2579,,,1.3621670007705688,0.2022080272436142,,
60,2622,,,,,0.702946662902832,0.3333093523979187
60,2622,,,1.418169617652893,0.17792291939258575,,
61,2665,,,,,0.7002696394920349,0.3348366916179657
61,2665,,,1.3856275081634521,0.17224517464637756,,
62,2708,,,,,0.6947904825210571,0.33704474568367004
62,2708,,,1.3862998485565186,0.18774932622909546,,
