epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.358216285705566,0.109371617436409
0,38,,,2.434974431991577,0.009683985263109207,,
1,77,,,,,7.379119396209717,0.2742201089859009
1,77,,,2.1936285495758057,0.025855321437120438,,
2,116,,,,,7.385024547576904,0.30870571732521057
2,116,,,2.2220537662506104,-0.010566665790975094,,
3,155,,,,,7.36992883682251,0.3115033507347107
3,155,,,2.3138504028320312,0.046721525490283966,,
4,194,,,,,7.378632068634033,0.30921393632888794
4,194,,,2.1494734287261963,0.02046939544379711,,
5,233,,,,,7.364610195159912,0.3077356517314911
5,233,,,2.3356714248657227,-0.006973204668611288,,
6,272,,,,,7.374270439147949,0.3093501329421997
6,272,,,2.247722864151001,0.04632028192281723,,
7,311,,,,,7.373770713806152,0.30532220005989075
7,311,,,2.130751371383667,0.013767297379672527,,
8,350,,,,,7.357439994812012,0.30449578166007996
8,350,,,2.318398952484131,0.013766090385615826,,
9,389,,,,,7.350733757019043,0.3016737103462219
9,389,,,2.246976137161255,0.022533750161528587,,
10,428,,,,,7.373620510101318,0.29986461997032166
10,428,,,2.0697224140167236,0.058157604187726974,,
11,467,,,,,7.360867977142334,0.3092704713344574
11,467,,,2.165418863296509,0.002577257575467229,,
12,506,,,,,7.346441268920898,0.3116527795791626
12,506,,,2.286130905151367,0.032642967998981476,,
13,545,,,,,7.339151382446289,0.3122360408306122
13,545,,,2.2533867359161377,0.03424090892076492,,
14,584,,,,,7.342236518859863,0.3107604682445526
14,584,,,2.135754108428955,0.09861208498477936,,
15,623,,,,,7.302738666534424,0.3103604018688202
15,623,,,2.171532154083252,0.08212833851575851,,
16,662,,,,,7.274959564208984,0.3121260106563568
16,662,,,2.048348903656006,0.095892034471035,,
17,701,,,,,7.209496021270752,0.31336379051208496
17,701,,,2.08229660987854,0.17237012088298798,,
18,740,,,,,7.119621276855469,0.3195696175098419
18,740,,,2.018538475036621,0.23226229846477509,,
19,779,,,,,6.996767044067383,0.3214096426963806
19,779,,,1.920143961906433,0.33944714069366455,,
20,818,,,,,6.898870944976807,0.3282228410243988
20,818,,,2.1089136600494385,0.3384026885032654,,
21,857,,,,,6.849509239196777,0.3207394480705261
21,857,,,1.9394640922546387,0.31879329681396484,,
22,896,,,,,6.776337146759033,0.3328261971473694
22,896,,,1.9514739513397217,0.37917593121528625,,
23,935,,,,,6.809204578399658,0.3307247757911682
23,935,,,1.8437765836715698,0.37185806035995483,,
24,974,,,,,6.755918979644775,0.3346270024776459
24,974,,,1.9217171669006348,0.3537854552268982,,
25,1013,,,,,6.726484775543213,0.3389357924461365
25,1013,,,1.8332250118255615,0.3844778537750244,,
26,1052,,,,,6.686714172363281,0.34605154395103455
26,1052,,,1.8828917741775513,0.42026984691619873,,
27,1091,,,,,6.667904376983643,0.3478544354438782
27,1091,,,1.83163321018219,0.4137110710144043,,
28,1130,,,,,6.6570820808410645,0.3461320400238037
28,1130,,,1.8042731285095215,0.39709600806236267,,
29,1169,,,,,6.660802364349365,0.34888511896133423
29,1169,,,1.7421414852142334,0.4049379229545593,,
30,1208,,,,,6.6792988777160645,0.34274566173553467
30,1208,,,1.8640789985656738,0.4182988703250885,,
31,1247,,,,,6.613857269287109,0.3512396812438965
31,1247,,,1.775585412979126,0.4186035990715027,,
32,1286,,,,,6.599058151245117,0.3513428866863251
32,1286,,,1.7591315507888794,0.41867902874946594,,
33,1325,,,,,6.594357013702393,0.35464292764663696
33,1325,,,1.685219407081604,0.4280867874622345,,
34,1364,,,,,6.5781121253967285,0.362418532371521
34,1364,,,1.836973786354065,0.43686050176620483,,
35,1403,,,,,6.5911760330200195,0.3519043028354645
35,1403,,,1.7445907592773438,0.4363842010498047,,
36,1442,,,,,6.5604939460754395,0.3598131239414215
36,1442,,,1.761960744857788,0.45416900515556335,,
37,1481,,,,,6.533523082733154,0.3626250624656677
37,1481,,,1.7676117420196533,0.4531343877315521,,
38,1520,,,,,6.535979270935059,0.3709569275379181
38,1520,,,1.8207873106002808,0.44711172580718994,,
39,1559,,,,,6.490367412567139,0.3690875470638275
39,1559,,,1.6725189685821533,0.47731292247772217,,
40,1598,,,,,6.4725446701049805,0.37170764803886414
40,1598,,,1.6334574222564697,0.46816137433052063,,
41,1637,,,,,6.471981525421143,0.3697575032711029
41,1637,,,1.8054513931274414,0.4366839528083801,,
42,1676,,,,,6.479186534881592,0.3682413697242737
42,1676,,,1.841713547706604,0.44546425342559814,,
43,1715,,,,,6.498925685882568,0.3796660900115967
43,1715,,,1.7779384851455688,0.4325701892375946,,
44,1754,,,,,6.46225118637085,0.37455084919929504
44,1754,,,1.7772704362869263,0.43934884667396545,,
45,1793,,,,,6.445410251617432,0.3733833432197571
45,1793,,,1.7337225675582886,0.47568124532699585,,
46,1832,,,,,6.440123558044434,0.3728999197483063
46,1832,,,1.7176638841629028,0.4849008023738861,,
47,1871,,,,,6.431547164916992,0.38114020228385925
47,1871,,,1.762215495109558,0.4375527799129486,,
48,1910,,,,,6.409709453582764,0.38451001048088074
48,1910,,,1.798189401626587,0.4514550566673279,,
49,1949,,,,,6.448603630065918,0.37531185150146484
49,1949,,,1.7921717166900635,0.45264509320259094,,
50,1988,,,,,6.424513339996338,0.3800569474697113
50,1988,,,1.7544254064559937,0.45979171991348267,,
51,2027,,,,,6.410593032836914,0.3929912745952606
51,2027,,,1.7928615808486938,0.4484879970550537,,
52,2066,,,,,6.387889385223389,0.38926923274993896
52,2066,,,1.7313964366912842,0.4754170775413513,,
53,2105,,,,,6.382898330688477,0.3857991397380829
53,2105,,,1.6726620197296143,0.4865614175796509,,
54,2144,,,,,6.388966083526611,0.3833983838558197
54,2144,,,1.7679201364517212,0.4823816120624542,,
55,2183,,,,,6.3805646896362305,0.3896061182022095
55,2183,,,1.6839828491210938,0.4504002332687378,,
56,2222,,,,,6.393399715423584,0.40037912130355835
56,2222,,,1.712686538696289,0.45456334948539734,,
57,2261,,,,,6.347623825073242,0.39924097061157227
57,2261,,,1.743611216545105,0.4371684491634369,,
58,2300,,,,,6.354936122894287,0.3982622027397156
58,2300,,,1.6651675701141357,0.4594508409500122,,
59,2339,,,,,6.34340238571167,0.40198782086372375
59,2339,,,1.7545721530914307,0.47259145975112915,,
60,2378,,,,,6.330052375793457,0.4002613425254822
60,2378,,,1.5620840787887573,0.47939008474349976,,
61,2417,,,,,6.325399875640869,0.3983268439769745
61,2417,,,1.6669272184371948,0.5006375312805176,,
62,2456,,,,,6.310887813568115,0.40469056367874146
62,2456,,,1.697917103767395,0.46726900339126587,,
63,2495,,,,,6.296665191650391,0.403398334980011
63,2495,,,1.7765487432479858,0.4517950415611267,,
64,2534,,,,,6.303259372711182,0.4145827889442444
64,2534,,,1.7166833877563477,0.4615839421749115,,
65,2573,,,,,6.292938232421875,0.40021416544914246
65,2573,,,1.658276081085205,0.5023396611213684,,
66,2612,,,,,6.287269592285156,0.4201907813549042
66,2612,,,1.726969599723816,0.47866958379745483,,
