epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,6.058749675750732,-0.029527977108955383
0,38,,,5.051893711090088,0.01937621645629406,,
1,77,,,,,5.534028053283691,0.04047858715057373
1,77,,,4.855143070220947,0.07271593064069748,,
2,116,,,,,5.035496711730957,0.07109242677688599
2,116,,,4.389533042907715,0.08307073265314102,,
3,155,,,,,4.808785438537598,0.11430543661117554
3,155,,,3.9167253971099854,0.1759301871061325,,
4,194,,,,,4.752328395843506,0.16129456460475922
4,194,,,3.9899847507476807,0.18623192608356476,,
5,233,,,,,4.691926002502441,0.17882931232452393
5,233,,,4.359114646911621,0.23910865187644958,,
6,272,,,,,4.682650566101074,0.19992206990718842
6,272,,,4.026431560516357,0.3102765381336212,,
7,311,,,,,4.703740119934082,0.221535325050354
7,311,,,4.1069512367248535,0.2958933115005493,,
8,350,,,,,4.645317077636719,0.2361522614955902
8,350,,,3.640901565551758,0.3515318036079407,,
9,389,,,,,4.6250319480896,0.249360129237175
9,389,,,4.002357006072998,0.36324331164360046,,
10,428,,,,,4.634365558624268,0.252381831407547
10,428,,,3.5763227939605713,0.4007047116756439,,
11,467,,,,,4.675327301025391,0.2521614730358124
11,467,,,3.5497069358825684,0.39663323760032654,,
12,506,,,,,4.67683744430542,0.2591480016708374
12,506,,,3.560770273208618,0.39953798055648804,,
13,545,,,,,4.704759120941162,0.2617682218551636
13,545,,,3.491370916366577,0.4088171422481537,,
14,584,,,,,4.782141208648682,0.2628254294395447
14,584,,,3.670985698699951,0.3865480124950409,,
15,623,,,,,4.764060974121094,0.2593279480934143
15,623,,,3.399681329727173,0.4382581114768982,,
16,662,,,,,4.76105260848999,0.254007488489151
16,662,,,3.436986207962036,0.4448794424533844,,
17,701,,,,,4.705628871917725,0.25735875964164734
17,701,,,3.3156898021698,0.441508412361145,,
18,740,,,,,4.823597431182861,0.2557574510574341
18,740,,,3.3793036937713623,0.43297278881073,,
19,779,,,,,4.858622074127197,0.25408098101615906
19,779,,,3.2613532543182373,0.44737929105758667,,
20,818,,,,,4.864067554473877,0.25536981225013733
20,818,,,3.30859112739563,0.4647969901561737,,
21,857,,,,,4.867971420288086,0.26142629981040955
21,857,,,3.428234815597534,0.45671576261520386,,
22,896,,,,,4.869542121887207,0.2600478231906891
22,896,,,3.3640148639678955,0.48861634731292725,,
23,935,,,,,4.9214959144592285,0.2556309700012207
23,935,,,3.2833104133605957,0.47444891929626465,,
24,974,,,,,4.928701400756836,0.25689464807510376
24,974,,,3.222835063934326,0.4816012680530548,,
25,1013,,,,,4.829188346862793,0.26226145029067993
25,1013,,,3.2041358947753906,0.48518019914627075,,
26,1052,,,,,4.9510040283203125,0.2562955319881439
26,1052,,,3.136023759841919,0.49540063738822937,,
27,1091,,,,,5.000406265258789,0.2551932632923126
27,1091,,,3.1515634059906006,0.5060792565345764,,
28,1130,,,,,4.972629070281982,0.257564902305603
28,1130,,,3.098724365234375,0.49130669236183167,,
29,1169,,,,,4.968629837036133,0.2561314105987549
29,1169,,,3.101264476776123,0.510400116443634,,
30,1208,,,,,5.026797294616699,0.2539388835430145
30,1208,,,3.013216733932495,0.5312274098396301,,
31,1247,,,,,5.025979042053223,0.2542513608932495
31,1247,,,3.07120943069458,0.509823739528656,,
32,1286,,,,,5.1139702796936035,0.24862220883369446
32,1286,,,2.9965386390686035,0.5204452872276306,,
33,1325,,,,,5.164172649383545,0.24732865393161774
33,1325,,,3.0381431579589844,0.5332125425338745,,
34,1364,,,,,5.122588634490967,0.24580633640289307
34,1364,,,2.9544498920440674,0.5251395106315613,,
35,1403,,,,,5.2403340339660645,0.24319912493228912
35,1403,,,2.972202777862549,0.5150768756866455,,
36,1442,,,,,5.167940139770508,0.24724990129470825
36,1442,,,2.835500955581665,0.5186619162559509,,
37,1481,,,,,5.339266300201416,0.24077506363391876
37,1481,,,3.166686773300171,0.5426151156425476,,
38,1520,,,,,5.3812713623046875,0.23377998173236847
38,1520,,,2.9140124320983887,0.5350047945976257,,
39,1559,,,,,5.4341254234313965,0.23726336658000946
39,1559,,,2.905609130859375,0.5400944948196411,,
40,1598,,,,,5.433690071105957,0.23698770999908447
40,1598,,,2.999938488006592,0.5498963594436646,,
41,1637,,,,,5.23051118850708,0.24596211314201355
41,1637,,,2.868173360824585,0.5347114205360413,,
42,1676,,,,,5.355861663818359,0.24131213128566742
42,1676,,,2.919463634490967,0.5613941550254822,,
43,1715,,,,,5.316051006317139,0.24261631071567535
43,1715,,,2.9307892322540283,0.5426376461982727,,
44,1754,,,,,5.452276229858398,0.23962804675102234
44,1754,,,3.0366015434265137,0.5013335943222046,,
45,1793,,,,,5.465301990509033,0.2365776002407074
45,1793,,,2.695798873901367,0.5574702024459839,,
46,1832,,,,,5.545799255371094,0.2290828675031662
46,1832,,,2.7887816429138184,0.5289115905761719,,
47,1871,,,,,5.446813106536865,0.23644034564495087
47,1871,,,2.9484214782714844,0.5572845935821533,,
48,1910,,,,,5.57858943939209,0.2308574914932251
48,1910,,,2.838393211364746,0.5568055510520935,,
49,1949,,,,,5.608292579650879,0.23310086131095886
49,1949,,,2.851890802383423,0.554044783115387,,
50,1988,,,,,5.601150035858154,0.23519273102283478
50,1988,,,2.895742177963257,0.5526045560836792,,
51,2027,,,,,5.531383991241455,0.2370266169309616
51,2027,,,2.8164024353027344,0.5489189028739929,,
52,2066,,,,,5.692200183868408,0.23082877695560455
52,2066,,,2.8688011169433594,0.5984347462654114,,
53,2105,,,,,5.682836532592773,0.2301061749458313
53,2105,,,2.741973400115967,0.5704535245895386,,
54,2144,,,,,5.690987586975098,0.23268887400627136
54,2144,,,2.791555166244507,0.5607883930206299,,
55,2183,,,,,5.73728084564209,0.2271278202533722
55,2183,,,2.735976219177246,0.5408405065536499,,
56,2222,,,,,5.734902858734131,0.2248936891555786
56,2222,,,2.839806079864502,0.5670893788337708,,
57,2261,,,,,5.748757839202881,0.22373482584953308
57,2261,,,2.679612159729004,0.5439752340316772,,
58,2300,,,,,5.7781982421875,0.2249334305524826
58,2300,,,2.6740968227386475,0.5723567605018616,,
59,2339,,,,,5.7340288162231445,0.2273908257484436
59,2339,,,2.6493687629699707,0.5940197706222534,,
60,2378,,,,,5.759710311889648,0.2213519811630249
60,2378,,,2.8042025566101074,0.5634196400642395,,
61,2417,,,,,5.7469329833984375,0.22836659848690033
61,2417,,,2.9373574256896973,0.563277542591095,,
62,2456,,,,,5.721095561981201,0.23054195940494537
62,2456,,,2.631326675415039,0.5560937523841858,,
63,2495,,,,,5.724895000457764,0.22978515923023224
63,2495,,,2.739917755126953,0.5727310180664062,,
64,2534,,,,,5.759966850280762,0.23042869567871094
64,2534,,,2.6299071311950684,0.5832582712173462,,
65,2573,,,,,5.636214733123779,0.2348705530166626
65,2573,,,2.4770219326019287,0.5936392545700073,,
66,2612,,,,,5.750821590423584,0.2284572869539261
66,2612,,,2.5203697681427,0.6063750982284546,,
67,2651,,,,,5.794012546539307,0.23051181435585022
67,2651,,,2.8111371994018555,0.5906338095664978,,
68,2690,,,,,5.769647598266602,0.23070576786994934
68,2690,,,2.6357078552246094,0.5863970518112183,,
69,2729,,,,,5.895071029663086,0.22844606637954712
69,2729,,,2.6748440265655518,0.5732656717300415,,
70,2768,,,,,5.928083419799805,0.22645901143550873
70,2768,,,2.5204339027404785,0.5907649993896484,,
71,2807,,,,,5.734364986419678,0.23368097841739655
71,2807,,,2.46317195892334,0.6009446978569031,,
72,2846,,,,,5.812402725219727,0.2330516129732132
72,2846,,,2.551994800567627,0.5891270637512207,,
73,2885,,,,,5.816653251647949,0.2377781867980957
73,2885,,,2.636131763458252,0.5827258229255676,,
74,2924,,,,,5.763638496398926,0.23945720493793488
74,2924,,,2.6064364910125732,0.6078919768333435,,
75,2963,,,,,5.672111988067627,0.2445864975452423
75,2963,,,2.557288885116577,0.6022402048110962,,
76,3002,,,,,5.857407569885254,0.23490063846111298
76,3002,,,2.6140999794006348,0.5938875079154968,,
77,3041,,,,,5.762752532958984,0.2412099540233612
77,3041,,,2.623680353164673,0.5821868777275085,,
78,3080,,,,,5.835387229919434,0.239676371216774
78,3080,,,2.7644011974334717,0.5605771541595459,,
79,3119,,,,,5.850478649139404,0.23495328426361084
79,3119,,,2.6533050537109375,0.5949198603630066,,
80,3158,,,,,5.791302680969238,0.2390972524881363
80,3158,,,2.43045973777771,0.6163842678070068,,
81,3197,,,,,5.673847675323486,0.24676759541034698
81,3197,,,2.5041775703430176,0.6033179759979248,,
82,3236,,,,,5.732801914215088,0.2434031069278717
82,3236,,,2.666780710220337,0.5871797204017639,,
83,3275,,,,,5.873327255249023,0.23740383982658386
83,3275,,,2.5430984497070312,0.6165603995323181,,
84,3314,,,,,5.796510696411133,0.2383970022201538
84,3314,,,2.5576465129852295,0.5992550849914551,,
85,3353,,,,,5.734727382659912,0.2420547604560852
85,3353,,,2.535144805908203,0.589019775390625,,
86,3392,,,,,5.846609592437744,0.23471170663833618
86,3392,,,2.570546865463257,0.5983088612556458,,
87,3431,,,,,5.806182861328125,0.2403661459684372
87,3431,,,2.5047638416290283,0.5771921873092651,,
88,3470,,,,,5.744991779327393,0.2407325804233551
88,3470,,,2.4902567863464355,0.6023781895637512,,
89,3509,,,,,5.695184707641602,0.24194936454296112
89,3509,,,2.3438563346862793,0.6153587698936462,,
90,3548,,,,,5.688582897186279,0.24251331388950348
90,3548,,,2.5166053771972656,0.6010175943374634,,
91,3587,,,,,5.788306713104248,0.2385082095861435
91,3587,,,2.447319507598877,0.6034277677536011,,
92,3626,,,,,5.935676097869873,0.23203109204769135
92,3626,,,2.5282323360443115,0.608220100402832,,
93,3665,,,,,5.874178409576416,0.23160529136657715
93,3665,,,2.354882001876831,0.6129545569419861,,
94,3704,,,,,5.893317699432373,0.2360357940196991
94,3704,,,2.5172581672668457,0.5886812806129456,,
95,3743,,,,,5.702320575714111,0.24379850924015045
95,3743,,,2.428527355194092,0.6149612069129944,,
96,3782,,,,,5.82418155670166,0.2385309934616089
96,3782,,,2.597599983215332,0.6012405753135681,,
97,3821,,,,,5.778883934020996,0.23937027156352997
97,3821,,,2.565232038497925,0.6122368574142456,,
98,3860,,,,,5.769059658050537,0.24137412011623383
98,3860,,,2.3998193740844727,0.6255894303321838,,
99,3899,,,,,5.848313808441162,0.24488365650177002
99,3899,,,2.464627504348755,0.6087456941604614,,
100,3938,,,,,5.803184509277344,0.24629011750221252
100,3938,,,2.424835681915283,0.5995367765426636,,
101,3977,,,,,5.7304229736328125,0.252113938331604
101,3977,,,2.385295867919922,0.6119545102119446,,
102,4016,,,,,5.750915050506592,0.24644817411899567
102,4016,,,2.4037930965423584,0.5788543224334717,,
103,4055,,,,,5.749767303466797,0.24747812747955322
103,4055,,,2.3471949100494385,0.6266205906867981,,
104,4094,,,,,5.850362777709961,0.24415478110313416
104,4094,,,2.46285080909729,0.5907905101776123,,
105,4133,,,,,5.883402347564697,0.24390581250190735
105,4133,,,2.235154867172241,0.6273273825645447,,
106,4172,,,,,5.820563316345215,0.24950328469276428
106,4172,,,2.373013734817505,0.6206309199333191,,
107,4211,,,,,5.922672748565674,0.24757398664951324
107,4211,,,2.3006832599639893,0.5969178676605225,,
108,4250,,,,,5.790053367614746,0.2556389570236206
108,4250,,,2.6130878925323486,0.5834572315216064,,
109,4289,,,,,5.902402877807617,0.25326529145240784
109,4289,,,2.363290548324585,0.6142677664756775,,
110,4328,,,,,5.608530044555664,0.2607696056365967
110,4328,,,2.4763734340667725,0.5966185331344604,,
111,4367,,,,,5.83984899520874,0.24996565282344818
111,4367,,,2.4288113117218018,0.6268689632415771,,
112,4406,,,,,5.9017014503479,0.2539269030094147
112,4406,,,2.5132932662963867,0.6092507243156433,,
113,4445,,,,,5.7621636390686035,0.2583652436733246
113,4445,,,2.48443341255188,0.6278381943702698,,
114,4484,,,,,5.646829605102539,0.2623514235019684
114,4484,,,2.391500234603882,0.6171756386756897,,
115,4523,,,,,5.622448444366455,0.2640821039676666
115,4523,,,2.4534504413604736,0.6054034233093262,,
116,4562,,,,,5.696260452270508,0.2615056335926056
116,4562,,,2.356257200241089,0.6097948551177979,,
117,4601,,,,,5.735772609710693,0.25609496235847473
117,4601,,,2.5218396186828613,0.5775631070137024,,
118,4640,,,,,5.7535552978515625,0.2525880038738251
118,4640,,,2.2481138706207275,0.6533679366111755,,
119,4679,,,,,5.793018817901611,0.25616899132728577
119,4679,,,2.474604368209839,0.6319838762283325,,
120,4718,,,,,5.723648548126221,0.2614694833755493
120,4718,,,2.4583933353424072,0.6168786287307739,,
121,4757,,,,,5.806740760803223,0.25583982467651367
121,4757,,,2.3408682346343994,0.6112601161003113,,
122,4796,,,,,5.795322418212891,0.2562469244003296
122,4796,,,2.314303159713745,0.6168185472488403,,
123,4835,,,,,5.784209728240967,0.2607283294200897
123,4835,,,2.217139720916748,0.6398223042488098,,
124,4874,,,,,5.75844669342041,0.26293349266052246
124,4874,,,2.293177366256714,0.6477072238922119,,
125,4913,,,,,5.69308614730835,0.2661878168582916
125,4913,,,2.4620563983917236,0.6229745745658875,,
126,4952,,,,,5.641448497772217,0.26636284589767456
126,4952,,,2.285537004470825,0.5914140343666077,,
127,4991,,,,,5.6889262199401855,0.2632671296596527
127,4991,,,2.5251646041870117,0.6372763514518738,,
128,5030,,,,,5.678478240966797,0.27008774876594543
128,5030,,,2.4531397819519043,0.6238880753517151,,
129,5069,,,,,5.82553768157959,0.2617584466934204
129,5069,,,2.4691553115844727,0.6144500970840454,,
130,5108,,,,,5.824929714202881,0.266043096780777
130,5108,,,2.461193561553955,0.5975232124328613,,
131,5147,,,,,5.820971488952637,0.268657922744751
131,5147,,,2.3238425254821777,0.6330460906028748,,
132,5186,,,,,5.732147216796875,0.27199020981788635
132,5186,,,2.5189571380615234,0.6201557517051697,,
133,5225,,,,,5.749692440032959,0.27129092812538147
133,5225,,,2.3092799186706543,0.6273635029792786,,
134,5264,,,,,5.701147556304932,0.27610382437705994
134,5264,,,2.3722565174102783,0.6384041905403137,,
135,5303,,,,,5.806933403015137,0.2725851237773895
135,5303,,,2.2884230613708496,0.6288089752197266,,
136,5342,,,,,5.920491695404053,0.27055007219314575
136,5342,,,2.33681321144104,0.6155892014503479,,
137,5381,,,,,5.676766395568848,0.2793864607810974
137,5381,,,2.379577875137329,0.6374869346618652,,
138,5420,,,,,5.720300197601318,0.28142014145851135
138,5420,,,2.2802510261535645,0.6348665952682495,,
139,5459,,,,,5.782588958740234,0.2753092646598816
139,5459,,,2.3132359981536865,0.6364848017692566,,
140,5498,,,,,5.708681583404541,0.27713263034820557
140,5498,,,2.395564079284668,0.606219470500946,,
141,5537,,,,,5.6874823570251465,0.27441564202308655
141,5537,,,2.4381861686706543,0.5911450386047363,,
142,5576,,,,,5.778874397277832,0.2752240002155304
142,5576,,,2.1873841285705566,0.6128278970718384,,
143,5615,,,,,5.774768352508545,0.2755005359649658
143,5615,,,2.348015785217285,0.6536973118782043,,
144,5654,,,,,5.776508808135986,0.27916279435157776
144,5654,,,2.3259239196777344,0.6288010478019714,,
145,5693,,,,,5.8272600173950195,0.2774828374385834
145,5693,,,2.1937832832336426,0.6211439967155457,,
146,5732,,,,,5.854706764221191,0.2708200216293335
146,5732,,,2.19734787940979,0.6279700994491577,,
147,5771,,,,,5.627598285675049,0.28013432025909424
147,5771,,,2.2606637477874756,0.5969232320785522,,
148,5810,,,,,5.7865891456604,0.2761724293231964
148,5810,,,2.283374786376953,0.652579128742218,,
149,5849,,,,,5.705631732940674,0.27794149518013
149,5849,,,2.275331497192383,0.6432214379310608,,
150,5888,,,,,5.786312103271484,0.27723264694213867
150,5888,,,2.32145094871521,0.6104490756988525,,
151,5927,,,,,5.7208251953125,0.2795364260673523
151,5927,,,2.289623498916626,0.6541370153427124,,
152,5966,,,,,5.707374572753906,0.28171536326408386
152,5966,,,2.3719282150268555,0.591935932636261,,
153,6005,,,,,5.679781436920166,0.2803281843662262
153,6005,,,2.404538631439209,0.6152912974357605,,
154,6044,,,,,5.758639812469482,0.2785993814468384
154,6044,,,2.2748751640319824,0.6268603205680847,,
155,6083,,,,,5.69035005569458,0.282620370388031
155,6083,,,2.3779048919677734,0.6178693771362305,,
156,6122,,,,,5.707763195037842,0.28524279594421387
156,6122,,,2.3450779914855957,0.6380398869514465,,
157,6161,,,,,5.889308929443359,0.2821146845817566
157,6161,,,2.31414532661438,0.6063810586929321,,
158,6200,,,,,5.758496284484863,0.28637948632240295
158,6200,,,2.3090837001800537,0.6412413120269775,,
159,6239,,,,,5.728964328765869,0.2880879342556
159,6239,,,2.132753849029541,0.6782737970352173,,
160,6278,,,,,5.679951190948486,0.2927396297454834
