epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.7341461181640625,1.2003672122955322,-0.022286830469965935,0.08615387231111526
2,3.5880377292633057,1.3441026210784912,0.010370759293437004,0.19010551273822784
3,3.480705738067627,1.3641482591629028,0.008814814500510693,0.2432047724723816
4,3.495521306991577,1.3931485414505005,-0.0047045242972671986,0.2759663462638855
5,3.345285177230835,1.3318389654159546,0.03645327314734459,0.2770666182041168
6,3.3439695835113525,1.3878767490386963,0.008458016440272331,0.2858963906764984
7,3.409996509552002,1.3953996896743774,0.06105955317616463,0.2904275953769684
8,3.588965892791748,1.3914551734924316,0.002082846127450466,0.28826749324798584
9,3.296818733215332,1.3353583812713623,-0.012114159762859344,0.2848544120788574
10,3.2739686965942383,1.3990267515182495,0.05308600142598152,0.28692373633384705
11,3.40547776222229,1.395354151725769,0.0495181605219841,0.2878841757774353
12,3.480100154876709,1.3833316564559937,0.038244444876909256,0.2894107401371002
13,3.529407262802124,1.3624413013458252,0.0613521933555603,0.28846579790115356
14,3.298795223236084,1.3731492757797241,0.02397264912724495,0.29275617003440857
15,3.4257969856262207,1.394579291343689,0.005721048451960087,0.29353803396224976
16,3.2202694416046143,1.3889787197113037,0.05946147069334984,0.29743778705596924
17,3.2278294563293457,1.3515841960906982,0.05285459756851196,0.2990942597389221
18,3.1404356956481934,1.347214937210083,0.051771365106105804,0.3030239939689636
19,3.3357019424438477,1.3871153593063354,0.0708661675453186,0.3022720217704773
20,3.364161491394043,1.395220398902893,0.11867047846317291,0.30197638273239136
21,3.2196381092071533,1.3229541778564453,0.0804637148976326,0.3036454916000366
22,3.174213409423828,1.3501038551330566,0.19051262736320496,0.3050958216190338
23,3.084216833114624,1.2840992212295532,0.23545226454734802,0.3066914677619934
24,3.2852373123168945,1.2707056999206543,0.255964457988739,0.30797475576400757
25,2.9601211547851562,1.257193684577942,0.2543655335903168,0.3072901666164398
26,2.886754035949707,1.3005452156066895,0.3178747594356537,0.30971992015838623
27,3.0385141372680664,1.2858189344406128,0.31047821044921875,0.3104245066642761
28,2.974311351776123,1.3254412412643433,0.3639010190963745,0.3100395202636719
29,2.9529151916503906,1.294736623764038,0.3698057532310486,0.3091718256473541
30,2.883500814437866,1.2786967754364014,0.37482044100761414,0.31056544184684753
31,2.8503544330596924,1.320028305053711,0.38523340225219727,0.31019434332847595
32,2.8704590797424316,1.2978990077972412,0.37710464000701904,0.3111043870449066
33,2.9355087280273438,1.3351093530654907,0.3813062906265259,0.3128911256790161
34,2.7998368740081787,1.373802661895752,0.3543080985546112,0.31203094124794006
35,2.8970279693603516,1.3427033424377441,0.39805418252944946,0.3135780394077301
36,2.7520837783813477,1.327794075012207,0.4179864525794983,0.3160206973552704
37,2.793966054916382,1.3315974473953247,0.3585960865020752,0.31963905692100525
38,2.7952160835266113,1.3280044794082642,0.3971284031867981,0.32064005732536316
39,2.522587299346924,1.3088027238845825,0.40940991044044495,0.322531133890152
40,2.6550798416137695,1.320039987564087,0.38308531045913696,0.3230610489845276
41,2.7402150630950928,1.385704517364502,0.4342244565486908,0.32260847091674805
42,2.731860876083374,1.3251341581344604,0.3998076021671295,0.32488927245140076
43,2.623211145401001,1.3548972606658936,0.43229904770851135,0.3258606195449829
44,2.586766242980957,1.341561198234558,0.3939775228500366,0.32644903659820557
45,2.620586633682251,1.3823223114013672,0.4186854362487793,0.3267243802547455
46,2.6854519844055176,1.3322184085845947,0.39746853709220886,0.3288402259349823
47,2.7379329204559326,1.3351168632507324,0.42526161670684814,0.329910546541214
48,2.55808424949646,1.280518651008606,0.4228059947490692,0.3323914110660553
49,2.7658259868621826,1.339632272720337,0.4383185803890228,0.3333602845668793
50,2.795179605484009,1.3117350339889526,0.4001757800579071,0.3347710371017456
51,2.785841941833496,1.2940000295639038,0.4059770405292511,0.33628222346305847
52,2.7155189514160156,1.239150881767273,0.36634132266044617,0.33794835209846497
53,2.6077136993408203,1.3227367401123047,0.40604352951049805,0.3374587595462799
54,2.6180381774902344,1.3273202180862427,0.45145055651664734,0.33861449360847473
55,2.78045654296875,1.315624713897705,0.4419288635253906,0.34073972702026367
56,2.709484815597534,1.326804518699646,0.3925175964832306,0.3410240411758423
57,2.60343337059021,1.3089011907577515,0.43697547912597656,0.3420921862125397
58,2.689664125442505,1.2874925136566162,0.420409232378006,0.3430364429950714
59,2.7806355953216553,1.3213746547698975,0.41821569204330444,0.34342968463897705
60,2.75270676612854,1.3426567316055298,0.44007545709609985,0.34361374378204346
61,2.797394275665283,1.3083136081695557,0.44170355796813965,0.34527158737182617
62,2.692171573638916,1.3209166526794434,0.44490402936935425,0.34685182571411133
63,2.660168409347534,1.3611009120941162,0.4260112941265106,0.34856730699539185
64,2.7363240718841553,1.3325945138931274,0.45344123244285583,0.34918949007987976
65,2.613109827041626,1.2809245586395264,0.437705934047699,0.35085606575012207
66,2.616631031036377,1.340575098991394,0.441792756319046,0.35025128722190857
67,2.7479352951049805,1.2793372869491577,0.4224667549133301,0.35200926661491394
68,2.7033274173736572,1.333754539489746,0.4416711628437042,0.3532589375972748
69,2.695878744125366,1.3948314189910889,0.4447759985923767,0.3529506325721741
70,2.868643045425415,1.367105484008789,0.4400199353694916,0.3546160161495209
71,2.6033966541290283,1.339824914932251,0.46541038155555725,0.35588905215263367
72,2.8899285793304443,1.3632460832595825,0.4471083879470825,0.35622164607048035
73,2.4963645935058594,1.3263719081878662,0.4408349394798279,0.35705581307411194
74,2.7185254096984863,1.2897223234176636,0.4218563139438629,0.359146386384964
75,2.533212184906006,1.2891258001327515,0.4344750940799713,0.3592282831668854
76,2.5947091579437256,1.265598177909851,0.46164670586586,0.35993388295173645
77,2.51987361907959,1.3197236061096191,0.43571722507476807,0.3601973354816437
78,2.645738363265991,1.3171840906143188,0.46407651901245117,0.3614330589771271
79,2.710355281829834,1.2948198318481445,0.4249328672885895,0.362074077129364
80,2.812481164932251,1.3174607753753662,0.4635598957538605,0.3620648980140686
81,2.726386547088623,1.2875251770019531,0.43367066979408264,0.3627297282218933
82,2.667283058166504,1.265024185180664,0.42627495527267456,0.3633689880371094
83,2.71475887298584,1.2746368646621704,0.46538397669792175,0.36400121450424194
84,2.5751495361328125,1.3565418720245361,0.46157675981521606,0.3636041283607483
85,2.7002906799316406,1.3745008707046509,0.44413328170776367,0.36410781741142273
86,2.631009340286255,1.3543602228164673,0.46714356541633606,0.36471787095069885
87,2.8059794902801514,1.3170429468154907,0.4280899167060852,0.3654376268386841
88,2.6840908527374268,1.3544855117797852,0.4530664086341858,0.36574655771255493
89,2.6253437995910645,1.3625892400741577,0.4764757454395294,0.3673543632030487
90,2.6201090812683105,1.2966028451919556,0.4462376534938812,0.36791831254959106
91,2.66287899017334,1.3379820585250854,0.46202367544174194,0.36796048283576965
92,2.69547176361084,1.3407618999481201,0.46282342076301575,0.3679041266441345
93,2.5698673725128174,1.3170205354690552,0.4621761441230774,0.36785227060317993
94,2.6065399646759033,1.2902976274490356,0.4755646586418152,0.36842796206474304
95,2.637053966522217,1.4046248197555542,0.4561882019042969,0.3685114085674286
96,2.4940412044525146,1.3478729724884033,0.4683542847633362,0.36914628744125366
97,2.7458884716033936,1.3255363702774048,0.46004539728164673,0.3700471818447113
98,2.6049749851226807,1.326062798500061,0.48997804522514343,0.3705666959285736
99,2.5598936080932617,1.3155732154846191,0.47652649879455566,0.3710559010505676
100,2.5243048667907715,1.312251091003418,0.49226242303848267,0.37225279211997986
101,2.6069087982177734,1.3430159091949463,0.5024756193161011,0.3723995089530945
102,2.664098024368286,1.3442184925079346,0.46688026189804077,0.3739613890647888
103,2.6940290927886963,1.2956053018569946,0.4404301643371582,0.3737308084964752
104,2.524512767791748,1.3285613059997559,0.48922133445739746,0.37433522939682007
105,2.6265170574188232,1.2539451122283936,0.4890030026435852,0.3751346468925476
106,2.681222677230835,1.279025912284851,0.44074127078056335,0.37572410702705383
107,2.719902992248535,1.2812249660491943,0.42604583501815796,0.37654951214790344
108,2.4778714179992676,1.2573723793029785,0.4639163315296173,0.3768010139465332
109,2.4323015213012695,1.307570219039917,0.47979864478111267,0.37711209058761597
110,2.6375844478607178,1.3571876287460327,0.48832967877388,0.37761661410331726
111,2.6149864196777344,1.337920904159546,0.46650558710098267,0.37807753682136536
112,2.592548370361328,1.3164136409759521,0.4838194251060486,0.3777892589569092
113,2.5985114574432373,1.3103065490722656,0.4538011848926544,0.37862223386764526
114,2.407273054122925,1.2766375541687012,0.4649085998535156,0.3798142075538635
115,2.6474108695983887,1.2850947380065918,0.45416343212127686,0.3795405924320221
116,2.43375825881958,1.2747362852096558,0.4927055239677429,0.38020315766334534
117,2.5151474475860596,1.2646042108535767,0.46029943227767944,0.3809669613838196
118,2.508336305618286,1.281704068183899,0.4520307779312134,0.38141992688179016
119,2.516031265258789,1.271401286125183,0.47446244955062866,0.3812815845012665
120,2.4472362995147705,1.2814273834228516,0.47899359464645386,0.3817523121833801
121,2.676396608352661,1.2778701782226562,0.4494793117046356,0.38174790143966675
122,2.7015979290008545,1.329978346824646,0.4653526842594147,0.3817566931247711
123,2.452077627182007,1.264610767364502,0.4810260236263275,0.38261520862579346
124,2.6457183361053467,1.3040720224380493,0.47234243154525757,0.38299933075904846
125,2.7322003841400146,1.3519915342330933,0.46826818585395813,0.3838105797767639
126,2.4117093086242676,1.291297197341919,0.47390180826187134,0.38393738865852356
127,2.5857350826263428,1.3488209247589111,0.4872092604637146,0.38438913226127625
128,2.6123738288879395,1.3052939176559448,0.4528767466545105,0.38444995880126953
129,2.7188568115234375,1.2577332258224487,0.4456748962402344,0.38453948497772217
130,2.391274929046631,1.3285847902297974,0.48451507091522217,0.38485413789749146
131,2.418715476989746,1.2408438920974731,0.443246990442276,0.3845730423927307
132,2.5659239292144775,1.2602452039718628,0.4888223111629486,0.3849559426307678
133,2.6664092540740967,1.2569206953048706,0.4839916229248047,0.38568803668022156
134,2.3860671520233154,1.2716420888900757,0.4948900640010834,0.3859773874282837
135,2.50341534614563,1.2709027528762817,0.47863221168518066,0.3851974606513977
136,2.70693039894104,1.3047404289245605,0.5034922361373901,0.3856789171695709
137,2.501173496246338,1.2728896141052246,0.4986579120159149,0.38620415329933167
138,2.474210023880005,1.2969138622283936,0.4683822691440582,0.38620102405548096
139,2.5718185901641846,1.3416439294815063,0.4964175522327423,0.38660097122192383
140,2.6109580993652344,1.248826265335083,0.4668998122215271,0.3874286115169525
141,2.656306266784668,1.286871075630188,0.4841114580631256,0.38722798228263855
142,2.7189478874206543,1.3287118673324585,0.4387838542461395,0.38688525557518005
