epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.789506435394287,1.858797550201416,0.03744252398610115,0.09017463028430939
2,5.486389636993408,1.7939234972000122,-0.0120137520134449,0.13945499062538147
3,5.246216773986816,1.8574618101119995,0.010335955768823624,0.1950751543045044
4,5.066364765167236,1.901489019393921,0.04566280543804169,0.22526289522647858
5,5.289059162139893,1.9237433671951294,0.01746116764843464,0.24292927980422974
6,5.079288005828857,1.9188146591186523,0.015891866758465767,0.2552780508995056
7,5.208019733428955,1.9451919794082642,-0.009998836554586887,0.2622945308685303
8,5.268547058105469,1.9543287754058838,0.029231399297714233,0.2638210356235504
9,5.081238746643066,1.9082821607589722,-0.0007102283416315913,0.2663119435310364
10,5.058377742767334,1.9391545057296753,0.025547895580530167,0.2684677541255951
11,5.12885856628418,1.918861746788025,0.025668224319815636,0.2711426913738251
12,5.360482215881348,1.9106990098953247,0.03867558389902115,0.2700442373752594
13,4.968148231506348,1.9351502656936646,0.0067126392386853695,0.2708965241909027
14,5.123124122619629,1.935102939605713,0.04595930129289627,0.27025699615478516
15,5.143606662750244,1.926225185394287,0.010928597301244736,0.27230507135391235
16,5.339773178100586,1.9171630144119263,0.03522634133696556,0.27247172594070435
17,5.035691261291504,1.9026625156402588,0.01069417130202055,0.27313748002052307
18,4.951801300048828,1.8892264366149902,0.055282775312662125,0.27340102195739746
19,5.19000768661499,1.92316734790802,0.0636487528681755,0.2718031108379364
20,5.0886054039001465,1.9263640642166138,0.0358593575656414,0.27281758189201355
21,4.880746364593506,1.9088865518569946,0.10520000010728836,0.27461230754852295
22,5.187899112701416,1.927266001701355,0.10458625853061676,0.276413232088089
23,5.263289451599121,1.8810420036315918,0.08886145055294037,0.2781507968902588
24,5.0703887939453125,1.8833560943603516,0.08164714276790619,0.2762434184551239
25,5.205039024353027,1.8727256059646606,0.1378265768289566,0.27731072902679443
26,4.8456292152404785,1.8690624237060547,0.23324944078922272,0.27905339002609253
27,5.092395305633545,1.9403808116912842,0.22709384560585022,0.2761634886264801
28,4.8554840087890625,1.8738696575164795,0.2765159606933594,0.2800772488117218
29,4.875456809997559,1.8955128192901611,0.23149482905864716,0.2797933518886566
30,4.936821460723877,1.8920930624008179,0.2627567648887634,0.2830105423927307
31,4.929889678955078,1.8437199592590332,0.30302467942237854,0.28453266620635986
32,4.700503826141357,1.8653641939163208,0.3139026463031769,0.28503379225730896
33,4.825882911682129,1.8301737308502197,0.3221198320388794,0.2883445620536804
34,4.510158061981201,1.8352818489074707,0.3099605441093445,0.2881869077682495
35,4.54950475692749,1.8346071243286133,0.33935248851776123,0.28990018367767334
36,4.567460536956787,1.8789514303207397,0.3525598347187042,0.29040971398353577
37,4.541461944580078,1.9076907634735107,0.33096566796302795,0.29092687368392944
38,4.464025497436523,1.8846169710159302,0.3642383813858032,0.29321959614753723
39,4.433130741119385,1.8541302680969238,0.3793618083000183,0.29633814096450806
40,4.536631107330322,1.9255547523498535,0.3413483798503876,0.2955789268016815
41,4.532572269439697,1.840796947479248,0.35174795985221863,0.29867756366729736
42,4.182902812957764,1.843057632446289,0.3596749007701874,0.29994863271713257
43,4.393773555755615,1.909260630607605,0.3575839400291443,0.29929643869400024
44,4.631758689880371,1.8792129755020142,0.3317084312438965,0.30107009410858154
45,4.502934455871582,1.891832947731018,0.35820767283439636,0.30145496129989624
46,4.147488594055176,1.917764663696289,0.41797012090682983,0.30231428146362305
47,4.649040222167969,1.8582861423492432,0.3639359474182129,0.3046664595603943
48,4.341812610626221,1.9087470769882202,0.36630216240882874,0.30536767840385437
49,4.499739170074463,1.9422041177749634,0.39834243059158325,0.3042566478252411
50,4.515368938446045,1.869253396987915,0.3464016914367676,0.305828332901001
51,4.55908727645874,1.9508529901504517,0.3156362771987915,0.3051372766494751
52,4.704108238220215,1.9370795488357544,0.3592555820941925,0.3056575357913971
53,4.492225646972656,1.8982505798339844,0.38329261541366577,0.30568403005599976
54,4.323252201080322,1.927812099456787,0.38502487540245056,0.3057335317134857
55,4.103661060333252,1.9430536031723022,0.37573838233947754,0.3058199882507324
56,4.322010517120361,1.929167628288269,0.3571993410587311,0.30628708004951477
57,4.3805317878723145,1.909232497215271,0.39773616194725037,0.30693116784095764
58,4.439947605133057,1.9010244607925415,0.396525114774704,0.3082334101200104
59,4.19879674911499,1.88069748878479,0.34971052408218384,0.30912843346595764
60,4.115658283233643,1.8805629014968872,0.36308908462524414,0.3101927936077118
61,4.533736228942871,1.8974472284317017,0.3584277927875519,0.3104662597179413
62,4.459527492523193,1.8883254528045654,0.390736848115921,0.31109270453453064
63,4.211423397064209,1.8792399168014526,0.38926175236701965,0.312446266412735
64,4.313157081604004,1.924796462059021,0.3964431583881378,0.31273651123046875
65,4.062698841094971,1.8909369707107544,0.3906826972961426,0.31363701820373535
66,4.580564022064209,1.8842523097991943,0.36639291048049927,0.313974529504776
67,4.484452247619629,1.9440598487854004,0.3714141249656677,0.31410813331604004
68,4.395704746246338,1.9139851331710815,0.38130658864974976,0.31538069248199463
69,4.280747413635254,1.9637091159820557,0.3858068585395813,0.3150310516357422
70,4.196926593780518,1.8987395763397217,0.3854440152645111,0.31677764654159546
71,4.219398498535156,1.9220424890518188,0.38561758399009705,0.3170560300350189
72,4.470587253570557,1.9098386764526367,0.3793815076351166,0.3172217309474945
73,4.283254623413086,1.9584521055221558,0.38117673993110657,0.31744229793548584
74,4.243339538574219,1.8968220949172974,0.40804219245910645,0.31910157203674316
75,4.551689147949219,1.8933122158050537,0.3931884765625,0.31947848200798035
76,4.49210786819458,1.9139223098754883,0.3821045458316803,0.3196525573730469
77,4.39060115814209,1.9455417394638062,0.3947600722312927,0.3196486234664917
78,4.507462501525879,1.891666054725647,0.4151308536529541,0.3211117088794708
79,4.3317365646362305,1.8970800638198853,0.40426355600357056,0.3221886157989502
80,4.422708511352539,1.8815369606018066,0.36166924238204956,0.32250523567199707
81,4.326340198516846,1.9425668716430664,0.40348443388938904,0.3220944404602051
82,4.033763408660889,1.8840525150299072,0.4012802839279175,0.32327592372894287
83,4.480337619781494,1.8325912952423096,0.37433886528015137,0.3243183493614197
84,4.455580234527588,1.9154735803604126,0.4289266765117645,0.3231532871723175
85,4.232624530792236,1.9181879758834839,0.39144402742385864,0.32355883717536926
86,4.38996696472168,1.8776825666427612,0.4168544113636017,0.32453906536102295
87,4.253219127655029,1.926537275314331,0.39966413378715515,0.32443252205848694
88,4.286230564117432,1.8940359354019165,0.4289539158344269,0.325246125459671
89,4.423951148986816,1.9524333477020264,0.42565613985061646,0.3251625895500183
90,4.471777439117432,1.9017542600631714,0.4122568666934967,0.32645177841186523
91,4.298811912536621,1.8936269283294678,0.4140123128890991,0.32667726278305054
92,4.260655403137207,1.8811265230178833,0.40080806612968445,0.32700973749160767
93,4.355989933013916,1.9322450160980225,0.3889707624912262,0.327290415763855
94,4.099318504333496,1.9126527309417725,0.4464475214481354,0.3272607624530792
95,4.13323450088501,1.9132788181304932,0.43808698654174805,0.32736936211586
96,4.320274353027344,1.9129552841186523,0.4138796329498291,0.3279597759246826
97,4.227017879486084,1.8848289251327515,0.4146479070186615,0.32869648933410645
98,4.216507911682129,1.9443608522415161,0.4244321584701538,0.3286490738391876
99,4.074276447296143,1.948490023612976,0.4211875796318054,0.32918500900268555
100,4.493092060089111,1.9160515069961548,0.3877520263195038,0.33029431104660034
101,4.383893966674805,1.8821913003921509,0.40875139832496643,0.3308987021446228
102,4.22849178314209,1.923913598060608,0.40790635347366333,0.3314872980117798
103,4.119499683380127,1.9099982976913452,0.4251265823841095,0.33179786801338196
104,4.094566345214844,1.9520801305770874,0.43164384365081787,0.3312675654888153
105,4.487438678741455,1.9607441425323486,0.4269370138645172,0.33177152276039124
106,4.1504435539245605,1.9606618881225586,0.43131309747695923,0.3325823247432709
107,4.22744083404541,1.9212737083435059,0.3953096866607666,0.3333677351474762
108,4.325809478759766,1.9532616138458252,0.3976801037788391,0.3335389792919159
109,4.243322849273682,1.9307866096496582,0.42107224464416504,0.334340900182724
110,4.290841579437256,1.890819787979126,0.39863139390945435,0.3351050317287445
111,4.441720485687256,1.9188871383666992,0.4155217707157135,0.33507806062698364
112,4.2677741050720215,1.9286216497421265,0.437254935503006,0.3354136645793915
113,4.335509300231934,1.941644310951233,0.41807234287261963,0.3356327414512634
114,4.416348457336426,1.9608829021453857,0.42639443278312683,0.3357272148132324
115,4.423980712890625,1.8462690114974976,0.40094536542892456,0.33649173378944397
116,4.26804256439209,1.907160758972168,0.42906180024147034,0.33622297644615173
117,4.40348482131958,1.8671568632125854,0.4123470187187195,0.33648231625556946
118,4.191683292388916,1.8966662883758545,0.3986132740974426,0.336468368768692
119,4.3489155769348145,1.9146757125854492,0.4237188696861267,0.3369408845901489
120,4.255986213684082,1.9373661279678345,0.4296340346336365,0.3367782235145569
121,4.213088035583496,1.874796748161316,0.42555367946624756,0.33729028701782227
122,4.3870849609375,1.9414960145950317,0.4147592782974243,0.3369612991809845
123,4.220763206481934,1.9676097631454468,0.43370988965034485,0.3373268246650696
124,4.330879211425781,1.9130358695983887,0.42726966738700867,0.33807674050331116
125,4.254970550537109,1.8859162330627441,0.4393961429595947,0.33871206641197205
126,3.988939046859741,1.9871149063110352,0.4509158134460449,0.3386954665184021
127,4.261609077453613,1.93586003780365,0.431111603975296,0.33956605195999146
128,4.203603267669678,1.8970417976379395,0.4356197416782379,0.34054288268089294
129,4.276644229888916,1.8729701042175293,0.4039425253868103,0.34117215871810913
130,4.318688869476318,1.8763694763183594,0.40110835433006287,0.34092316031455994
131,4.0822319984436035,1.9213122129440308,0.43440553545951843,0.3408048748970032
132,4.1538920402526855,1.8538117408752441,0.4259202480316162,0.34151095151901245
133,4.339877128601074,1.9479929208755493,0.4159049093723297,0.3413074314594269
134,4.213348865509033,1.864982008934021,0.39630311727523804,0.3421522080898285
135,4.247416019439697,1.8866159915924072,0.43971124291419983,0.34248214960098267
136,4.219792366027832,1.864114761352539,0.4353829324245453,0.3426505923271179
137,4.228889465332031,1.932250738143921,0.44030195474624634,0.3428235352039337
138,4.070984840393066,1.9379247426986694,0.45865684747695923,0.3427986204624176
139,4.098115921020508,1.9163367748260498,0.4313288927078247,0.3432912826538086
140,4.396058082580566,1.8836017847061157,0.4187827408313751,0.3437657654285431
141,4.2921833992004395,1.890220046043396,0.42396074533462524,0.3441144824028015
142,4.142505168914795,1.8958173990249634,0.4548676908016205,0.34423375129699707
143,4.223156929016113,1.8879401683807373,0.42962411046028137,0.3441971242427826
144,4.180697441101074,1.8243495225906372,0.4112066626548767,0.34485146403312683
145,4.143688201904297,1.849793791770935,0.4376857876777649,0.3446461856365204
146,4.078334808349609,1.8884427547454834,0.4476819634437561,0.3446684181690216
147,4.107319355010986,1.905098557472229,0.45814818143844604,0.34470313787460327
148,3.9320764541625977,1.9001855850219727,0.43874838948249817,0.34511396288871765
149,4.31672477722168,1.8604495525360107,0.43205398321151733,0.34582775831222534
150,3.990363597869873,1.8571677207946777,0.43825873732566833,0.34622544050216675
151,4.278601169586182,1.9572044610977173,0.45812806487083435,0.34601137042045593
152,4.139112949371338,1.95172119140625,0.4349188208580017,0.34635159373283386
153,4.457767009735107,1.8819751739501953,0.4287266731262207,0.3469570279121399
154,4.057810306549072,1.8606266975402832,0.4219781458377838,0.3468638062477112
155,4.063605308532715,1.8492040634155273,0.4551016092300415,0.3479836881160736
156,4.29386568069458,1.8576111793518066,0.4482113718986511,0.3484474718570709
157,4.3055267333984375,1.8912277221679688,0.42483437061309814,0.3485351800918579
158,4.1204328536987305,1.8905580043792725,0.47723668813705444,0.3486087918281555
159,4.247618675231934,1.8454052209854126,0.4309927225112915,0.34911230206489563
160,4.175355434417725,1.8628697395324707,0.4418179392814636,0.3492569327354431
161,4.200389385223389,1.9677104949951172,0.4659201204776764,0.34922510385513306
162,4.209165573120117,1.9345983266830444,0.46204209327697754,0.3499045670032501
163,4.10181188583374,1.8601655960083008,0.43058091402053833,0.3505282402038574
164,4.254137992858887,1.9031931161880493,0.47217369079589844,0.3509713113307953
165,4.337695598602295,1.8632258176803589,0.4040655195713043,0.3515748679637909
166,4.234460830688477,1.8317217826843262,0.44174036383628845,0.35197314620018005
167,4.233063220977783,1.879651665687561,0.452767550945282,0.35194817185401917
168,4.337399005889893,1.8321534395217896,0.42704033851623535,0.3520950973033905
169,3.8850343227386475,1.9091742038726807,0.47877562046051025,0.35166317224502563
170,4.14538049697876,1.847324013710022,0.45029252767562866,0.35233616828918457
171,4.005270481109619,1.8234968185424805,0.45158302783966064,0.35257193446159363
172,4.034721374511719,1.8598507642745972,0.4636237323284149,0.35210752487182617
173,4.012548446655273,1.837392807006836,0.4504415690898895,0.3531019389629364
174,4.073334217071533,1.8876343965530396,0.46899139881134033,0.35310041904449463
175,3.794222593307495,1.8791711330413818,0.4840036630630493,0.353385329246521
176,4.204373359680176,1.9326567649841309,0.4849388003349304,0.35313355922698975
177,4.228209018707275,1.8429597616195679,0.4441993534564972,0.3537958562374115
178,4.025104522705078,1.8444969654083252,0.4558183252811432,0.3536403179168701
179,3.936919689178467,1.875646948814392,0.4737628996372223,0.35336732864379883
180,4.071274280548096,1.8534787893295288,0.45697012543678284,0.35375523567199707
181,4.071761131286621,1.8709293603897095,0.450349897146225,0.3538438081741333
182,4.206799507141113,1.8884614706039429,0.43132567405700684,0.35402023792266846
183,4.209434509277344,1.8235094547271729,0.45988839864730835,0.35472992062568665
184,4.153899192810059,1.8717479705810547,0.474488228559494,0.3547958433628082
185,4.0808844566345215,1.8447914123535156,0.4387081265449524,0.35524335503578186
186,4.089879989624023,1.8240461349487305,0.45602965354919434,0.3558354079723358
187,4.055610656738281,1.8242655992507935,0.46858304738998413,0.3563103675842285
188,3.9175634384155273,1.854443907737732,0.4762084186077118,0.3564135432243347
189,4.110652446746826,1.8579787015914917,0.4612777531147003,0.35695183277130127
190,4.148949146270752,1.8243436813354492,0.45878806710243225,0.3571777641773224
191,4.086669921875,1.817628026008606,0.4760822355747223,0.3575532138347626
192,4.094897747039795,1.7742161750793457,0.451953649520874,0.3575723469257355
193,3.861591100692749,1.7506603002548218,0.436381459236145,0.35769861936569214
194,4.003166198730469,1.7956992387771606,0.475383460521698,0.35805848240852356
195,3.940535306930542,1.7702089548110962,0.4346361756324768,0.3579511344432831
196,4.08012580871582,1.8169219493865967,0.48244720697402954,0.3583051860332489
197,3.774334192276001,1.8098527193069458,0.5010687708854675,0.3583737909793854
198,4.172120571136475,1.8638932704925537,0.4632093012332916,0.3586066961288452
199,4.017794609069824,1.8043519258499146,0.48542100191116333,0.35808607935905457
200,4.123622417449951,1.8202530145645142,0.4865572154521942,0.35788142681121826
201,3.9553382396698,1.866287112236023,0.4763742983341217,0.3581031858921051
202,4.167875289916992,1.8582621812820435,0.4532422721385956,0.358119934797287
