epoch,train_loss,val_loss,train_pcc,val_pcc
1,6.8557939529418945,1.8310662508010864,-0.023184165358543396,0.03262826055288315
2,5.62882661819458,1.318080186843872,-0.02286612242460251,0.0021975922863930464
3,5.014248371124268,1.1736561059951782,0.05254732072353363,0.02343451976776123
4,4.824299335479736,1.1804627180099487,0.03962232172489166,0.06847286224365234
5,4.849768161773682,1.2258955240249634,-0.02293696440756321,0.11530504375696182
6,4.8213090896606445,1.251846432685852,-0.02254854328930378,0.16120712459087372
7,4.680051803588867,1.263547420501709,0.025776419788599014,0.19539372622966766
8,4.826792240142822,1.2947170734405518,-0.004115828778594732,0.22658583521842957
9,4.568836688995361,1.3015371561050415,0.03887689858675003,0.24418407678604126
10,4.7621965408325195,1.3062635660171509,-0.017330991104245186,0.25839173793792725
11,4.90843391418457,1.3180999755859375,-0.016774263232946396,0.26743197441101074
12,4.655315399169922,1.2814949750900269,-0.03868113085627556,0.27275240421295166
13,4.837804794311523,1.3096576929092407,-0.052058205008506775,0.2768406271934509
14,4.70485782623291,1.2931032180786133,-0.008349829353392124,0.28054437041282654
15,4.596409797668457,1.2960779666900635,0.021824926137924194,0.28325846791267395
16,4.727071285247803,1.2950706481933594,-0.0018553255358710885,0.2841014564037323
17,4.61776065826416,1.29904305934906,0.025289427489042282,0.2847980558872223
18,4.480642795562744,1.3084315061569214,0.020375506952404976,0.2855159044265747
19,4.780592441558838,1.3002532720565796,0.004271704237908125,0.28615185618400574
20,4.574062824249268,1.3024269342422485,0.047855839133262634,0.2868615984916687
21,4.766391277313232,1.3143140077590942,0.008118312805891037,0.28798434138298035
22,4.740996837615967,1.3143328428268433,0.024940773844718933,0.28962400555610657
23,4.5826005935668945,1.303255319595337,0.038603343069553375,0.2897707521915436
24,4.50635290145874,1.318056344985962,0.06881356984376907,0.2900141775608063
25,4.553099632263184,1.3056846857070923,0.049736570566892624,0.29000037908554077
26,4.526425361633301,1.2693405151367188,0.052319761365652084,0.29229578375816345
27,4.846006393432617,1.3063699007034302,0.05335697531700134,0.2922949194908142
28,4.673405170440674,1.2540496587753296,0.058838970959186554,0.2928650677204132
29,4.612771511077881,1.279661774635315,0.08005239069461823,0.29264527559280396
30,4.596344470977783,1.2743552923202515,0.11937516182661057,0.2938266694545746
31,4.783145904541016,1.2788547277450562,0.07230378687381744,0.29411807656288147
32,4.325206756591797,1.2340118885040283,0.11986902356147766,0.29496872425079346
33,4.481262683868408,1.214823603630066,0.15587303042411804,0.2942981719970703
34,4.50782585144043,1.2113035917282104,0.14510774612426758,0.2950085997581482
35,4.786349773406982,1.2543206214904785,0.1544620394706726,0.29358160495758057
36,4.408621788024902,1.1987221240997314,0.21930448710918427,0.29443562030792236
37,4.43806791305542,1.2130051851272583,0.2701093852519989,0.29295217990875244
38,4.275347709655762,1.2141683101654053,0.2533418834209442,0.29327088594436646
39,4.377620697021484,1.184448480606079,0.26499229669570923,0.29490089416503906
40,4.192479133605957,1.201297402381897,0.2757125794887543,0.29339879751205444
41,4.2940449714660645,1.196802020072937,0.30150094628334045,0.29437634348869324
42,4.492569923400879,1.2052181959152222,0.2925325036048889,0.29496848583221436
43,4.299544811248779,1.2477141618728638,0.32499244809150696,0.29452258348464966
44,4.22407341003418,1.2414377927780151,0.3179580569267273,0.2956402599811554
45,4.060446262359619,1.2099889516830444,0.3289731740951538,0.29736387729644775
46,4.008734226226807,1.2342983484268188,0.30450695753097534,0.2967410385608673
47,4.209780693054199,1.2613661289215088,0.3023637533187866,0.2952309846878052
48,4.2462358474731445,1.252486228942871,0.3078022003173828,0.2962999641895294
49,4.138897895812988,1.2649827003479004,0.33455055952072144,0.29630178213119507
50,4.088189601898193,1.2287288904190063,0.3370668590068817,0.29808250069618225
51,4.065008163452148,1.2300655841827393,0.32729631662368774,0.29960861802101135
52,4.095383644104004,1.2082853317260742,0.32326623797416687,0.3016115128993988
