epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.27274751663208,7.66048002243042,0.004631501156836748,-0.1215086281299591
2,3.81052565574646,7.387981414794922,0.017486168071627617,-0.0434558130800724
3,3.4941625595092773,7.355321407318115,-0.026695026084780693,-0.003447069087997079
4,3.2954461574554443,7.354045867919922,-0.010633070953190327,0.022494612261652946
5,3.373197078704834,7.357912063598633,-0.02234470471739769,0.05867091193795204
6,3.2267696857452393,7.356414318084717,0.07260601967573166,0.054478321224451065
7,3.3277525901794434,7.353826522827148,-0.0009139134199358523,0.051293108612298965
8,3.2210731506347656,7.356832981109619,0.013117794878780842,0.049998071044683456
9,3.45697283744812,7.361417293548584,-0.011364218778908253,0.047974973917007446
10,3.3583502769470215,7.358334541320801,0.01658755913376808,0.04294782504439354
11,3.2380473613739014,7.3527045249938965,-0.060242556035518646,0.03941762447357178
12,3.4451191425323486,7.352499008178711,-0.027315665036439896,0.037496455013751984
13,3.227045774459839,7.354636192321777,-0.007178492844104767,0.03853249549865723
14,3.417917490005493,7.366001129150391,0.016835691407322884,0.042136456817388535
15,3.1903703212738037,7.357714653015137,0.009659795090556145,0.04366232827305794
16,3.5451886653900146,7.359997749328613,-0.0018984052585437894,0.04400080814957619
17,3.5167462825775146,7.351860046386719,0.004199767950922251,0.03762281313538551
18,3.37410831451416,7.352192401885986,0.008247783407568932,0.037073858082294464
19,3.3837382793426514,7.358306407928467,0.015357601456344128,0.039627671241760254
20,3.380218029022217,7.361338138580322,-0.0009975847788155079,0.03176189213991165
21,3.520432233810425,7.359265327453613,0.0484248548746109,0.03522845357656479
22,3.4448273181915283,7.355562210083008,0.03631524369120598,0.03288577124476433
23,3.30651593208313,7.351013660430908,0.05710403248667717,0.032730862498283386
24,3.277818441390991,7.352165699005127,0.04748021811246872,0.03450395166873932
25,3.285675525665283,7.358558177947998,0.10153519362211227,0.03954947367310524
26,3.345405101776123,7.3539605140686035,0.09781847149133682,0.03605258837342262
27,2.9631855487823486,7.353063106536865,0.11018089205026627,0.036376163363456726
28,3.2163138389587402,7.349175930023193,0.16353678703308105,0.03450825810432434
29,3.3110485076904297,7.355385780334473,0.14248314499855042,0.033463459461927414
30,3.296996593475342,7.361530780792236,0.20886562764644623,0.03593377396464348
