epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.121615886688232,2.2217507362365723,0.020965810865163803,-0.025111455470323563
2,4.502020359039307,1.8917392492294312,-0.02937375195324421,0.015591513365507126
3,4.129059791564941,1.7953256368637085,0.06491582840681076,0.07690760493278503
4,3.918748140335083,1.788347840309143,-0.021368831396102905,0.13565891981124878
5,3.850123882293701,1.795111894607544,-0.012796642258763313,0.18590794503688812
6,4.023159503936768,1.802499532699585,0.016268359497189522,0.21668490767478943
7,4.11470365524292,1.8057457208633423,-0.01622568443417549,0.23541133105754852
8,3.8746533393859863,1.7997180223464966,0.008822669275105,0.2500772774219513
9,4.10221529006958,1.794508695602417,-0.06416632235050201,0.25827476382255554
10,4.032569885253906,1.8019601106643677,-0.012034617364406586,0.2640498876571655
11,4.103472709655762,1.799328327178955,0.013387077488005161,0.26987987756729126
12,3.9867115020751953,1.7993658781051636,-0.034386053681373596,0.2736721932888031
13,3.912835121154785,1.802876353263855,0.018750177696347237,0.27667516469955444
14,4.223739147186279,1.8004027605056763,0.012612638995051384,0.2795634865760803
15,3.9981563091278076,1.7911769151687622,-0.028732743114233017,0.2796473205089569
16,4.235626220703125,1.8018423318862915,0.004964272491633892,0.2808974087238312
17,4.227976322174072,1.801897644996643,0.018505405634641647,0.28251540660858154
18,4.12454891204834,1.8118600845336914,0.10824497789144516,0.2821398377418518
19,3.9082446098327637,1.8057552576065063,0.009774770587682724,0.28482457995414734
20,3.9434263706207275,1.7973438501358032,0.056047409772872925,0.2875700294971466
21,3.9997456073760986,1.8089654445648193,0.03658738359808922,0.28777313232421875
22,3.887547016143799,1.7986574172973633,-0.0008959606057032943,0.289179265499115
23,4.062672138214111,1.801133394241333,0.07643062621355057,0.2905721664428711
24,3.9745800495147705,1.7872644662857056,0.02086467295885086,0.29200541973114014
25,4.030891418457031,1.7929446697235107,0.021149516105651855,0.29104751348495483
26,3.940595865249634,1.7906365394592285,0.024529747664928436,0.2930757403373718
27,3.9927709102630615,1.7826861143112183,0.03694847971200943,0.2938355803489685
28,4.125171184539795,1.780580997467041,0.10172982513904572,0.2943875193595886
29,3.8577568531036377,1.7894703149795532,0.07665574550628662,0.29310891032218933
30,3.9935381412506104,1.773813247680664,0.1259038895368576,0.29600241780281067
31,4.00326681137085,1.7638875246047974,0.16548609733581543,0.29682457447052
32,3.6581742763519287,1.7485460042953491,0.13405285775661469,0.2984788715839386
33,4.020157337188721,1.742693543434143,0.17899127304553986,0.2988554835319519
34,3.842975616455078,1.7381268739700317,0.2516185939311981,0.29936903715133667
35,3.8917012214660645,1.72236967086792,0.1835750937461853,0.30171674489974976
36,3.8073997497558594,1.7007520198822021,0.21710708737373352,0.30330026149749756
37,3.8412134647369385,1.7027112245559692,0.2509700655937195,0.3024299144744873
38,3.8247218132019043,1.6772798299789429,0.27529770135879517,0.30500027537345886
39,3.702003002166748,1.6597721576690674,0.28036826848983765,0.305920273065567
40,3.873197078704834,1.6553311347961426,0.2963877320289612,0.30510643124580383
41,3.7387218475341797,1.6537541151046753,0.3055756688117981,0.30472734570503235
42,3.655654191970825,1.6618547439575195,0.33611413836479187,0.30607497692108154
43,3.5944840908050537,1.684011697769165,0.3229193091392517,0.30611833930015564
44,3.532356023788452,1.6680985689163208,0.3365550935268402,0.3101375997066498
45,3.7316462993621826,1.6661536693572998,0.3306768834590912,0.3117564022541046
46,3.623054265975952,1.6775758266448975,0.3551376163959503,0.3127925992012024
47,3.707982301712036,1.6785997152328491,0.34711992740631104,0.3140842616558075
48,3.4428839683532715,1.659740686416626,0.35954421758651733,0.316242516040802
49,3.4596824645996094,1.672419786453247,0.379500150680542,0.317554771900177
50,3.4884932041168213,1.700177788734436,0.3686419427394867,0.3163548409938812
51,3.5441765785217285,1.6773308515548706,0.3698813021183014,0.3204473853111267
52,3.5601885318756104,1.7024040222167969,0.3709102272987366,0.3194662928581238
53,3.6595544815063477,1.6998063325881958,0.3672802150249481,0.3200940489768982
54,3.626431703567505,1.6749215126037598,0.34412816166877747,0.3229423463344574
55,3.414604425430298,1.6852205991744995,0.37925612926483154,0.32375770807266235
56,3.3958582878112793,1.6907258033752441,0.3709089457988739,0.3248821496963501
57,3.5681676864624023,1.6954692602157593,0.3793495297431946,0.32598572969436646
58,3.408073902130127,1.6798564195632935,0.36766690015792847,0.32725799083709717
59,3.615025758743286,1.6952203512191772,0.3682795464992523,0.32768377661705017
60,3.524911642074585,1.6806180477142334,0.38627827167510986,0.32953646779060364
61,3.5753657817840576,1.6667262315750122,0.35965052247047424,0.3310510814189911
62,3.5788841247558594,1.6940841674804688,0.3721904158592224,0.3311530351638794
63,3.392371892929077,1.7247612476348877,0.40041661262512207,0.33099353313446045
64,3.597046375274658,1.6977683305740356,0.35509294271469116,0.3329029083251953
65,3.37461256980896,1.688012957572937,0.3841494023799896,0.3353879153728485
66,3.5123255252838135,1.6906323432922363,0.4023732542991638,0.3370080590248108
67,3.555137872695923,1.6807128190994263,0.3794557750225067,0.3386342227458954
68,3.6159956455230713,1.7001315355300903,0.3811696469783783,0.33859893679618835
69,3.365351676940918,1.7136815786361694,0.4068247377872467,0.33886823058128357
70,3.5150718688964844,1.6944642066955566,0.37631919980049133,0.3407021462917328
71,3.5234150886535645,1.696995735168457,0.3834531903266907,0.3419954478740692
72,3.520148277282715,1.6968458890914917,0.4019268751144409,0.34373077750205994
73,3.3401081562042236,1.6979902982711792,0.3970305025577545,0.3448215126991272
74,3.4594573974609375,1.6964153051376343,0.4107496440410614,0.34633222222328186
75,3.339384078979492,1.6793973445892334,0.3998956084251404,0.3482819199562073
76,3.3112056255340576,1.6981799602508545,0.42748552560806274,0.3489398956298828
77,3.371438503265381,1.7019351720809937,0.41844862699508667,0.3494330048561096
78,3.4144670963287354,1.717423915863037,0.42675095796585083,0.34960442781448364
79,3.341991424560547,1.7074732780456543,0.39601606130599976,0.3507644534111023
80,3.4000890254974365,1.7099143266677856,0.426310271024704,0.35154521465301514
81,3.3791351318359375,1.711777925491333,0.4171150326728821,0.3526870012283325
82,3.3529951572418213,1.6987202167510986,0.427672803401947,0.35471612215042114
83,3.344585418701172,1.7107226848602295,0.43670937418937683,0.35435470938682556
84,3.325252056121826,1.683186411857605,0.43397390842437744,0.3567986786365509
85,3.299358367919922,1.6731743812561035,0.43599680066108704,0.3591594099998474
86,3.237499237060547,1.6668164730072021,0.4353688657283783,0.36052513122558594
87,3.3400089740753174,1.6711819171905518,0.4396492838859558,0.3616439700126648
88,3.465099573135376,1.6902002096176147,0.4198298752307892,0.3614839017391205
89,3.3072099685668945,1.681424617767334,0.39363887906074524,0.36325961351394653
90,3.4493327140808105,1.6831871271133423,0.43690764904022217,0.363269567489624
91,3.3559069633483887,1.6500744819641113,0.40703579783439636,0.3650527894496918
92,3.3441009521484375,1.702817678451538,0.42076951265335083,0.3635288178920746
93,3.092620372772217,1.6689749956130981,0.4432998597621918,0.36575931310653687
94,3.243229866027832,1.6649850606918335,0.4469974637031555,0.36742421984672546
95,3.374225378036499,1.6502997875213623,0.43293482065200806,0.3688155710697174
96,3.3541393280029297,1.6593173742294312,0.43891558051109314,0.36886462569236755
97,3.31429123878479,1.7067954540252686,0.4446733295917511,0.36785459518432617
98,3.2148914337158203,1.723786473274231,0.45345184206962585,0.36883604526519775
99,3.1471290588378906,1.6734431982040405,0.44334539771080017,0.37105074524879456
100,3.013727903366089,1.695068597793579,0.43911248445510864,0.3708266615867615
101,3.446643829345703,1.7017184495925903,0.41835564374923706,0.3713213801383972
102,3.117893934249878,1.6528278589248657,0.42042654752731323,0.3738301396369934
103,3.431070566177368,1.6774437427520752,0.39394548535346985,0.37407931685447693
104,3.2730748653411865,1.6659893989562988,0.4490983486175537,0.3754630386829376
105,3.3190808296203613,1.6405659914016724,0.426175981760025,0.37692663073539734
106,3.203434467315674,1.6673771142959595,0.4402424395084381,0.37653669714927673
107,3.309929132461548,1.6916210651397705,0.45136186480522156,0.3762953281402588
108,3.298621892929077,1.683128833770752,0.4508892893791199,0.3777051568031311
109,3.2753617763519287,1.6554032564163208,0.4432387351989746,0.3794107139110565
110,3.086209297180176,1.6450626850128174,0.4525598883628845,0.38075700402259827
