epoch,train_loss,val_loss,train_pcc,val_pcc
1,6.467766284942627,1.2514973878860474,-0.036921050399541855,0.05336844548583031
2,5.533899784088135,1.171553373336792,-0.02307031862437725,0.0867704302072525
3,5.618370056152344,1.2842587232589722,-0.02397931180894375,0.13583441078662872
4,5.419152736663818,1.385594129562378,0.018197523429989815,0.19056814908981323
5,5.139214038848877,1.382097840309143,-0.008075999096035957,0.21984674036502838
6,5.24607515335083,1.4176088571548462,-0.011380935087800026,0.23260663449764252
7,5.260975360870361,1.4254746437072754,-0.007417777553200722,0.24047990143299103
8,5.2220635414123535,1.403107762336731,-0.00852965284138918,0.24786990880966187
9,5.30579948425293,1.4126231670379639,-0.02664068341255188,0.2523368299007416
10,5.161250591278076,1.4504191875457764,-0.02178816869854927,0.2559743821620941
11,5.048164367675781,1.4090914726257324,-0.025646919384598732,0.259525328874588
12,5.013217449188232,1.3932204246520996,0.02649950049817562,0.2595213055610657
13,5.311395168304443,1.3910733461380005,-0.02145019732415676,0.261082261800766
14,5.185940265655518,1.4350334405899048,0.055430300533771515,0.2622045874595642
15,5.047910213470459,1.446445107460022,-0.009257557801902294,0.26029297709465027
16,5.269603252410889,1.4181020259857178,0.017091549932956696,0.25952860713005066
17,5.314199447631836,1.4283169507980347,0.0279857125133276,0.2582136392593384
18,5.0688958168029785,1.4734116792678833,0.052345313131809235,0.257835328578949
19,5.189977645874023,1.4606527090072632,0.04855985566973686,0.25833240151405334
20,5.182225227355957,1.502018928527832,0.08092156797647476,0.25882893800735474
21,5.141427516937256,1.433151364326477,0.02756587415933609,0.2596210837364197
22,5.316578388214111,1.4368959665298462,-0.001896280562505126,0.2611112892627716
23,5.0693254470825195,1.4517786502838135,0.04855336248874664,0.2613927125930786
24,5.014876365661621,1.4667775630950928,0.0926019474864006,0.26131561398506165
25,4.912445068359375,1.422682523727417,0.06447972357273102,0.26263147592544556
26,5.044760704040527,1.4467097520828247,0.11708171665668488,0.2622293531894684
27,5.079467296600342,1.4642210006713867,0.04536022990942001,0.26269763708114624
28,4.812613487243652,1.398231863975525,0.09166804701089859,0.26513996720314026
29,5.045203685760498,1.4657721519470215,0.1766439974308014,0.2632177174091339
30,5.333648681640625,1.4193873405456543,0.13647927343845367,0.2640818655490875
31,4.8767242431640625,1.4231224060058594,0.15797096490859985,0.2649542987346649
32,4.921673774719238,1.40015709400177,0.13485203683376312,0.2649102210998535
33,4.91852331161499,1.4383317232131958,0.21788078546524048,0.26441892981529236
34,4.872889041900635,1.3702589273452759,0.19646628201007843,0.2647046446800232
35,4.97796106338501,1.4340611696243286,0.2473047971725464,0.2622201442718506
36,4.745109558105469,1.4701049327850342,0.29684948921203613,0.2627694010734558
37,4.826004981994629,1.396040678024292,0.21033291518688202,0.26531174778938293
38,4.816720962524414,1.384027361869812,0.2776818573474884,0.2665979564189911
