epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.8023247718811035,1.2217130661010742,-0.03119460679590702,0.09545955061912537
2,4.37754487991333,1.1680469512939453,-0.028481654822826385,0.14227353036403656
3,4.438223838806152,1.224844217300415,0.01350888516753912,0.2209089696407318
4,4.265894412994385,1.251744031906128,0.00036457867827266455,0.25281822681427
5,4.241075038909912,1.2801780700683594,0.008849329315125942,0.27248457074165344
6,4.295384883880615,1.2900996208190918,0.012409867718815804,0.28279125690460205
7,4.205892562866211,1.28017258644104,-0.023475587368011475,0.28497013449668884
8,4.43779993057251,1.2583643198013306,-0.01522871758788824,0.2819965183734894
9,4.290464878082275,1.2765421867370605,0.015497583895921707,0.2838520109653473
10,4.24385404586792,1.2844367027282715,0.04000045731663704,0.2849423885345459
11,4.521551609039307,1.2988274097442627,-0.03201441839337349,0.2831675112247467
12,4.346319675445557,1.2890676259994507,0.029717274010181427,0.2831015884876251
13,4.403038024902344,1.2988845109939575,0.021158367395401,0.28092896938323975
14,4.275257587432861,1.3102644681930542,0.03878435865044594,0.28166231513023376
15,4.126481056213379,1.2983355522155762,-0.030865129083395004,0.28431424498558044
16,4.359646797180176,1.266971230506897,-0.017638394609093666,0.2864600121974945
17,4.235724925994873,1.2638872861862183,0.011701807379722595,0.2860547602176666
18,4.269918441772461,1.2493494749069214,-0.0030083234887570143,0.2839498817920685
19,4.225335121154785,1.279800295829773,0.060205984860658646,0.282630056142807
20,4.450958251953125,1.2772085666656494,-0.016366342082619667,0.28254029154777527
21,4.134281158447266,1.2849618196487427,0.04424864426255226,0.2836914360523224
22,4.318714618682861,1.2776235342025757,0.029757609590888023,0.2837570607662201
23,4.371870040893555,1.2492808103561401,-0.010455163195729256,0.2820693552494049
24,4.228344440460205,1.2762640714645386,0.08613140881061554,0.2816271185874939
25,4.4012370109558105,1.2686203718185425,0.02248426154255867,0.2808471620082855
26,4.1340012550354,1.2699291706085205,0.04807927832007408,0.282119482755661
27,4.324869632720947,1.2593605518341064,0.08113964647054672,0.28167521953582764
28,4.103215217590332,1.2622792720794678,0.12398575246334076,0.28213605284690857
29,4.107312202453613,1.2553268671035767,0.1281050145626068,0.28267043828964233
30,4.249625205993652,1.23091459274292,0.15433818101882935,0.28663012385368347
31,4.106715202331543,1.2304902076721191,0.22949393093585968,0.2881394922733307
32,3.966008424758911,1.23811674118042,0.2440277487039566,0.287345290184021
33,4.090498924255371,1.19326651096344,0.20982635021209717,0.29093459248542786
34,4.112191677093506,1.1917716264724731,0.24720218777656555,0.2881608307361603
35,4.077515602111816,1.196279525756836,0.2727864682674408,0.2886902093887329
36,3.9333202838897705,1.2178702354431152,0.3164922893047333,0.2854006886482239
37,3.832963705062866,1.1629656553268433,0.3293306827545166,0.2908391058444977
38,3.6148951053619385,1.1738064289093018,0.32506459951400757,0.29098981618881226
39,3.9129278659820557,1.202687382698059,0.3172224164009094,0.2890128791332245
40,3.693256139755249,1.19170081615448,0.3201821744441986,0.2911180257797241
41,3.7636702060699463,1.2054461240768433,0.32342609763145447,0.291225790977478
42,3.7951104640960693,1.2700519561767578,0.34311097860336304,0.28720200061798096
43,3.978020668029785,1.2206193208694458,0.322801798582077,0.2922692894935608
44,3.749969005584717,1.2706282138824463,0.34227946400642395,0.29112881422042847
45,3.6084208488464355,1.2270034551620483,0.34012970328330994,0.29412323236465454
46,3.4142351150512695,1.193847417831421,0.36048978567123413,0.2965312898159027
47,3.6421687602996826,1.2399365901947021,0.3509483337402344,0.2940448820590973
48,3.5420689582824707,1.2584583759307861,0.3561178743839264,0.29515525698661804
49,3.7046806812286377,1.2443592548370361,0.3698813021183014,0.2976920008659363
50,3.7577531337738037,1.263705849647522,0.3835953176021576,0.2961846590042114
51,3.6423499584198,1.2530475854873657,0.36406973004341125,0.2979831099510193
52,3.6638548374176025,1.2605748176574707,0.36222967505455017,0.29990679025650024
53,3.677953004837036,1.2450027465820312,0.34854257106781006,0.30000633001327515
54,3.665447473526001,1.2522433996200562,0.3568120002746582,0.299836665391922
55,3.5976953506469727,1.2670824527740479,0.3958853781223297,0.30056488513946533
56,3.567643880844116,1.293492317199707,0.39150258898735046,0.2994087338447571
57,3.7721776962280273,1.2709201574325562,0.35671713948249817,0.3020014464855194
58,3.5341010093688965,1.2433383464813232,0.3570598363876343,0.3032626509666443
59,3.6042277812957764,1.2405593395233154,0.3559986650943756,0.30396145582199097
60,3.822585344314575,1.2775059938430786,0.3726036250591278,0.3030215799808502
61,3.6457011699676514,1.2494899034500122,0.3748449981212616,0.3043926954269409
62,3.5442113876342773,1.2676604986190796,0.40786275267601013,0.3041801452636719
63,3.6224048137664795,1.2666128873825073,0.38307949900627136,0.3059633672237396
64,3.7800374031066895,1.2724632024765015,0.3658571243286133,0.3061855733394623
65,3.82287859916687,1.2934539318084717,0.3823474645614624,0.3064455986022949
66,3.6373963356018066,1.2496110200881958,0.3874894082546234,0.30868807435035706
67,3.512847423553467,1.2380547523498535,0.38875025510787964,0.3103647232055664
68,3.5928821563720703,1.2818553447723389,0.3803301751613617,0.30924364924430847
69,3.665104389190674,1.2549724578857422,0.3756239116191864,0.3110707104206085
70,3.7299742698669434,1.2722339630126953,0.40002843737602234,0.31183090806007385
71,3.7332305908203125,1.261826753616333,0.35684463381767273,0.3133450746536255
72,3.6393139362335205,1.2662163972854614,0.40323910117149353,0.31436586380004883
73,3.5697999000549316,1.2628580331802368,0.39161136746406555,0.3158676028251648
74,3.60629940032959,1.2562370300292969,0.3748239278793335,0.31636130809783936
75,3.6177427768707275,1.271401047706604,0.3948878049850464,0.31727880239486694
76,3.3224925994873047,1.264526128768921,0.3898427486419678,0.31805187463760376
77,3.469045400619507,1.271557092666626,0.40282317996025085,0.31778743863105774
78,3.613262414932251,1.2556265592575073,0.4098777174949646,0.3195582330226898
79,3.6501502990722656,1.2810132503509521,0.41586190462112427,0.31894975900650024
80,3.622908353805542,1.2549166679382324,0.3810088038444519,0.32143548130989075
81,3.504202127456665,1.2372251749038696,0.39834752678871155,0.32333049178123474
82,3.638688325881958,1.2699668407440186,0.3850093185901642,0.32274070382118225
83,3.540971040725708,1.2343511581420898,0.35252031683921814,0.32365453243255615
84,3.64522385597229,1.2206377983093262,0.37913915514945984,0.32381880283355713
85,3.829296827316284,1.2502377033233643,0.378476619720459,0.32332372665405273
86,3.4063427448272705,1.2317266464233398,0.3810845911502838,0.3248870074748993
87,3.614863872528076,1.2309807538986206,0.3843693733215332,0.325248658657074
88,3.540684700012207,1.228775978088379,0.42112722992897034,0.3260417580604553
89,3.4401514530181885,1.2162405252456665,0.3970456123352051,0.3271689713001251
90,3.6435017585754395,1.2297018766403198,0.3819632828235626,0.32796528935432434
