epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,7.643080234527588,0.16329139471054077
0,40,,,3.2556650638580322,-0.03140101954340935,,
1,81,,,,,7.426286697387695,0.09247688204050064
1,81,,,2.8244030475616455,-0.01628521829843521,,
2,122,,,,,7.42428731918335,0.04071875661611557
2,122,,,2.8281092643737793,0.03649230673909187,,
3,163,,,,,7.460778713226318,0.0027495722752064466
3,163,,,2.679382801055908,0.17517250776290894,,
4,204,,,,,7.56911563873291,-0.031336452811956406
4,204,,,2.3371458053588867,0.2233208417892456,,
5,245,,,,,7.612825393676758,-0.05985897779464722
5,245,,,2.3550822734832764,0.3101615309715271,,
6,286,,,,,7.655681610107422,-0.05000997334718704
6,286,,,2.202336311340332,0.3764550983905792,,
7,327,,,,,7.705778121948242,-0.054773759096860886
7,327,,,2.212855100631714,0.4007425010204315,,
8,368,,,,,7.678149700164795,-0.032986681908369064
8,368,,,2.168694257736206,0.43385130167007446,,
9,409,,,,,7.713687419891357,-0.039832957088947296
9,409,,,2.045037269592285,0.39735767245292664,,
10,450,,,,,7.710182189941406,-0.023976381868124008
10,450,,,1.9948540925979614,0.44974833726882935,,
11,491,,,,,7.763737678527832,-0.05281756445765495
11,491,,,2.2220633029937744,0.43675413727760315,,
12,532,,,,,7.719784259796143,-0.03515683114528656
12,532,,,1.9366240501403809,0.4144454598426819,,
13,573,,,,,7.731123447418213,-0.04602508246898651
13,573,,,1.8996546268463135,0.4691244959831238,,
14,614,,,,,7.6595916748046875,-0.008951716125011444
14,614,,,2.0248806476593018,0.46140676736831665,,
15,655,,,,,7.734669208526611,-0.02718992345035076
15,655,,,1.9541387557983398,0.4810682535171509,,
16,696,,,,,7.71737813949585,-0.00819694995880127
16,696,,,1.8783788681030273,0.5108594298362732,,
17,737,,,,,7.699519157409668,-0.0022423339542001486
17,737,,,1.9909833669662476,0.5310201644897461,,
18,778,,,,,7.711426258087158,-0.021401630714535713
18,778,,,1.921523094177246,0.49760907888412476,,
19,819,,,,,7.576955318450928,0.030115904286503792
19,819,,,2.0116496086120605,0.5243778824806213,,
20,860,,,,,7.577601909637451,0.02080467715859413
20,860,,,1.8954029083251953,0.5011488795280457,,
21,901,,,,,7.623639106750488,0.02150271274149418
21,901,,,1.9598037004470825,0.5195902585983276,,
22,942,,,,,7.704898834228516,0.002427980536594987
22,942,,,1.6767767667770386,0.5718514323234558,,
23,983,,,,,7.65222692489624,0.02523982711136341
23,983,,,1.9578531980514526,0.5488307476043701,,
24,1024,,,,,7.643372535705566,0.026093147695064545
24,1024,,,1.944946050643921,0.5365124940872192,,
25,1065,,,,,7.6797194480896,0.00566176837310195
25,1065,,,1.710336685180664,0.5310076475143433,,
26,1106,,,,,7.7617034912109375,-0.033303152769804
26,1106,,,1.7905628681182861,0.4910017251968384,,
27,1147,,,,,7.600517749786377,0.027243943884968758
27,1147,,,1.875589370727539,0.5395680069923401,,
28,1188,,,,,7.614912509918213,0.033073827624320984
28,1188,,,1.850318193435669,0.5741927027702332,,
29,1229,,,,,7.576503276824951,0.041179269552230835
29,1229,,,1.6617584228515625,0.5496149659156799,,
30,1270,,,,,7.5054216384887695,0.07121841609477997
30,1270,,,2.0187854766845703,0.5365846157073975,,
31,1311,,,,,7.459141254425049,0.0852632001042366
31,1311,,,1.877193570137024,0.5396708250045776,,
32,1352,,,,,7.503401279449463,0.07012192904949188
32,1352,,,1.9227098226547241,0.533576250076294,,
33,1393,,,,,7.540975570678711,0.058713823556900024
33,1393,,,1.5879786014556885,0.5842905044555664,,
34,1434,,,,,7.535671710968018,0.05742399021983147
