epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,5.474286079406738,-0.10091264545917511
0,40,,,3.8904824256896973,0.04925590008497238,,
1,81,,,,,5.050062656402588,0.016903309151530266
1,81,,,3.7057554721832275,0.02758675068616867,,
2,122,,,,,5.10710334777832,0.04263573884963989
2,122,,,3.4245405197143555,0.07111208140850067,,
3,163,,,,,5.075915336608887,0.05466396361589432
3,163,,,3.110654592514038,0.2084427773952484,,
4,204,,,,,4.973102569580078,0.060044195502996445
4,204,,,3.1647837162017822,0.2844597101211548,,
5,245,,,,,5.000303268432617,0.0845561996102333
5,245,,,3.1495003700256348,0.31821414828300476,,
6,286,,,,,5.050730228424072,0.1077214777469635
6,286,,,3.0845084190368652,0.3542138934135437,,
7,327,,,,,5.100674152374268,0.111289843916893
7,327,,,3.139599323272705,0.3429012894630432,,
8,368,,,,,5.003355503082275,0.0960337221622467
8,368,,,2.8728864192962646,0.4163866639137268,,
9,409,,,,,4.997264385223389,0.10730408877134323
9,409,,,2.8573169708251953,0.3644294738769531,,
10,450,,,,,5.025696277618408,0.1155165433883667
10,450,,,2.9120774269104004,0.4030649662017822,,
11,491,,,,,5.070824146270752,0.1256551891565323
11,491,,,2.7934229373931885,0.41045239567756653,,
12,532,,,,,5.11508846282959,0.12362892180681229
12,532,,,2.812387228012085,0.42241281270980835,,
13,573,,,,,5.036360740661621,0.12895216047763824
13,573,,,2.770118474960327,0.4627871513366699,,
14,614,,,,,5.168801307678223,0.14558692276477814
14,614,,,2.8429172039031982,0.4376544952392578,,
15,655,,,,,5.079868316650391,0.1586144119501114
15,655,,,2.7427117824554443,0.4469398856163025,,
16,696,,,,,5.109776020050049,0.17780865728855133
16,696,,,2.7911295890808105,0.4374597668647766,,
17,737,,,,,5.027245044708252,0.18289150297641754
17,737,,,2.7702829837799072,0.46620288491249084,,
18,778,,,,,5.0599894523620605,0.19526511430740356
18,778,,,2.6717774868011475,0.4476206600666046,,
19,819,,,,,5.025174140930176,0.2043062001466751
19,819,,,2.5855743885040283,0.46171504259109497,,
20,860,,,,,4.933986186981201,0.20509757101535797
20,860,,,2.6471188068389893,0.4881153702735901,,
21,901,,,,,5.050924301147461,0.20658829808235168
21,901,,,2.467116117477417,0.49771854281425476,,
22,942,,,,,5.2950873374938965,0.18614837527275085
22,942,,,2.616091012954712,0.48759981989860535,,
23,983,,,,,4.926781177520752,0.21227486431598663
23,983,,,2.462989568710327,0.48944994807243347,,
24,1024,,,,,5.046443939208984,0.20750866830348969
24,1024,,,2.544154167175293,0.4824795126914978,,
25,1065,,,,,5.004941940307617,0.21230639517307281
25,1065,,,2.476982355117798,0.5048291087150574,,
26,1106,,,,,4.963685512542725,0.21759864687919617
26,1106,,,2.4860851764678955,0.518646240234375,,
27,1147,,,,,4.969567775726318,0.22439652681350708
27,1147,,,2.328946590423584,0.5031142830848694,,
28,1188,,,,,4.896829128265381,0.22206301987171173
28,1188,,,2.5702016353607178,0.5015106797218323,,
29,1229,,,,,4.947738170623779,0.22300337255001068
29,1229,,,2.4516968727111816,0.5238169431686401,,
30,1270,,,,,4.9496541023254395,0.22290773689746857
30,1270,,,2.6343443393707275,0.4858107268810272,,
31,1311,,,,,4.992250919342041,0.2221037596464157
31,1311,,,2.3477437496185303,0.5328232645988464,,
32,1352,,,,,4.982515811920166,0.2196977436542511
32,1352,,,2.4561033248901367,0.4885009229183197,,
33,1393,,,,,5.007467746734619,0.22110342979431152
33,1393,,,2.517821788787842,0.5456920862197876,,
34,1434,,,,,5.103963375091553,0.2129097580909729
34,1434,,,2.267690658569336,0.5515739917755127,,
35,1475,,,,,5.132040977478027,0.2178422212600708
35,1475,,,2.4848179817199707,0.5109341740608215,,
36,1516,,,,,4.928952217102051,0.24208158254623413
36,1516,,,2.4372448921203613,0.5169222950935364,,
37,1557,,,,,4.893909931182861,0.24554431438446045
37,1557,,,2.477200508117676,0.5156397223472595,,
38,1598,,,,,4.8736958503723145,0.24470672011375427
38,1598,,,2.3708090782165527,0.5219899415969849,,
39,1639,,,,,4.823451995849609,0.2491903156042099
39,1639,,,2.562427043914795,0.48466700315475464,,
40,1680,,,,,4.928463459014893,0.2501015365123749
40,1680,,,2.3040480613708496,0.5542375445365906,,
41,1721,,,,,4.908568859100342,0.26379314064979553
41,1721,,,2.1707327365875244,0.550391435623169,,
42,1762,,,,,4.94701623916626,0.25795331597328186
42,1762,,,2.2218716144561768,0.5723391175270081,,
43,1803,,,,,4.932613849639893,0.26060229539871216
43,1803,,,2.306396007537842,0.5478886365890503,,
44,1844,,,,,4.874314308166504,0.2627480626106262
44,1844,,,2.1634421348571777,0.5554794669151306,,
45,1885,,,,,4.890368461608887,0.26058492064476013
45,1885,,,2.3383169174194336,0.5343143343925476,,
46,1926,,,,,4.830554008483887,0.25665199756622314
46,1926,,,2.2080469131469727,0.5743551254272461,,
47,1967,,,,,4.934250831604004,0.2508149743080139
47,1967,,,2.184508800506592,0.551048219203949,,
48,2008,,,,,4.969390392303467,0.2682610750198364
48,2008,,,2.1110167503356934,0.5364302396774292,,
49,2049,,,,,4.784344673156738,0.2817477583885193
49,2049,,,2.4291129112243652,0.5306519865989685,,
50,2090,,,,,4.8608479499816895,0.2671000063419342
50,2090,,,2.2692806720733643,0.5792846083641052,,
51,2131,,,,,4.80786657333374,0.2666247487068176
51,2131,,,2.100614547729492,0.5618435740470886,,
52,2172,,,,,4.930272102355957,0.26982447504997253
52,2172,,,2.0556178092956543,0.594706118106842,,
53,2213,,,,,5.023907661437988,0.26445019245147705
53,2213,,,2.0543110370635986,0.556788444519043,,
54,2254,,,,,4.927718162536621,0.2633877992630005
54,2254,,,2.193533420562744,0.5476099848747253,,
55,2295,,,,,4.837481498718262,0.27726101875305176
55,2295,,,2.1424038410186768,0.5530583262443542,,
56,2336,,,,,4.884517192840576,0.2794417440891266
56,2336,,,2.362438440322876,0.5271260738372803,,
57,2377,,,,,4.703792572021484,0.2910350561141968
57,2377,,,2.071185827255249,0.5719530582427979,,
58,2418,,,,,4.798246383666992,0.28846490383148193
58,2418,,,1.9240069389343262,0.6042410731315613,,
59,2459,,,,,4.8335161209106445,0.28458157181739807
59,2459,,,2.020543336868286,0.5803645253181458,,
60,2500,,,,,4.814196586608887,0.2796497642993927
60,2500,,,2.125474214553833,0.5341668725013733,,
61,2541,,,,,4.901164531707764,0.2725382149219513
61,2541,,,1.9788628816604614,0.5849434733390808,,
62,2582,,,,,4.847123622894287,0.2652645707130432
62,2582,,,1.9804641008377075,0.5633059144020081,,
63,2623,,,,,4.8692307472229,0.2619765102863312
63,2623,,,2.02150559425354,0.618267834186554,,
64,2664,,,,,4.862570285797119,0.2724880278110504
64,2664,,,2.2365057468414307,0.5890325903892517,,
65,2705,,,,,4.886904239654541,0.2767021656036377
65,2705,,,2.1928722858428955,0.5686036348342896,,
66,2746,,,,,4.832221508026123,0.2839823067188263
66,2746,,,2.0871026515960693,0.6110561490058899,,
67,2787,,,,,4.693661689758301,0.2830866873264313
67,2787,,,1.9084604978561401,0.5787960290908813,,
68,2828,,,,,4.794461250305176,0.27322351932525635
68,2828,,,1.8437987565994263,0.5772629976272583,,
69,2869,,,,,4.764069080352783,0.2828298807144165
69,2869,,,2.0448975563049316,0.5796316862106323,,
70,2910,,,,,4.67634391784668,0.2843930423259735
70,2910,,,1.9666088819503784,0.6113004684448242,,
71,2951,,,,,4.742369174957275,0.28719058632850647
71,2951,,,2.005703926086426,0.6269576549530029,,
72,2992,,,,,4.845258712768555,0.28538039326667786
72,2992,,,2.032895803451538,0.58380126953125,,
73,3033,,,,,4.847071170806885,0.2902849614620209
73,3033,,,2.0821759700775146,0.63335120677948,,
74,3074,,,,,4.743539333343506,0.30290669202804565
74,3074,,,1.9908082485198975,0.5890814661979675,,
75,3115,,,,,4.770587921142578,0.2931681275367737
75,3115,,,1.9205591678619385,0.586378812789917,,
76,3156,,,,,4.739246368408203,0.2996566593647003
76,3156,,,1.83722722530365,0.6124536991119385,,
77,3197,,,,,4.723076343536377,0.3121945858001709
77,3197,,,2.0959079265594482,0.5776881575584412,,
78,3238,,,,,4.652078151702881,0.31685566902160645
