epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
94,3799,,,,,3.57452130317688,0.5193222165107727
94,3799,,,1.5848753452301025,0.5621669292449951,,
95,3839,,,,,3.5163652896881104,0.5184125304222107
95,3839,,,1.5013062953948975,0.5884658694267273,,
96,3879,,,,,3.4517195224761963,0.5209041833877563
96,3879,,,1.5187888145446777,0.5983255505561829,,
97,3919,,,,,3.479280471801758,0.5238756537437439
97,3919,,,1.5286802053451538,0.5876954793930054,,
98,3959,,,,,3.474008083343506,0.5284114480018616
98,3959,,,1.417588472366333,0.6137324571609497,,
99,3999,,,,,3.50406813621521,0.5268852710723877
99,3999,,,1.5080552101135254,0.5378972291946411,,
100,4039,,,,,3.4725680351257324,0.5272234678268433
100,4039,,,1.467584252357483,0.6093528866767883,,
101,4079,,,,,3.5188326835632324,0.5249217748641968
101,4079,,,1.473290205001831,0.605703592300415,,
102,4119,,,,,3.5349650382995605,0.5246588587760925
102,4119,,,1.444840431213379,0.5881984829902649,,
103,4159,,,,,3.514230728149414,0.5264254212379456
103,4159,,,1.59327232837677,0.5613163709640503,,
104,4199,,,,,3.518479108810425,0.5269747972488403
104,4199,,,1.5033509731292725,0.6126035451889038,,
105,4239,,,,,3.5006232261657715,0.5284455418586731
105,4239,,,1.5985996723175049,0.5572815537452698,,
106,4279,,,,,3.4210469722747803,0.5326678156852722
106,4279,,,1.443527340888977,0.6058105230331421,,
107,4319,,,,,3.418924331665039,0.5272483825683594
107,4319,,,1.4699817895889282,0.5743533372879028,,
108,4359,,,,,3.5208709239959717,0.5214558839797974
108,4359,,,1.440019965171814,0.6028599143028259,,
109,4399,,,,,3.6940364837646484,0.5164926052093506
109,4399,,,1.5139658451080322,0.6013835072517395,,
110,4439,,,,,3.580211877822876,0.5282059907913208
110,4439,,,1.5618627071380615,0.5850538611412048,,
111,4479,,,,,3.472844123840332,0.5303699374198914
111,4479,,,1.4718668460845947,0.6051161885261536,,
112,4519,,,,,3.512160539627075,0.5317420959472656
112,4519,,,1.3986531496047974,0.625189483165741,,
113,4559,,,,,3.4725329875946045,0.5266762375831604
113,4559,,,1.434448003768921,0.5946717858314514,,
114,4599,,,,,3.5003485679626465,0.5312007665634155
114,4599,,,1.4635751247406006,0.5857076644897461,,
115,4639,,,,,3.453421115875244,0.5247124433517456
115,4639,,,1.4168145656585693,0.6406552791595459,,
116,4679,,,,,3.4531593322753906,0.5285901427268982
116,4679,,,1.4717791080474854,0.5901788473129272,,
117,4719,,,,,3.5451648235321045,0.5294017195701599
117,4719,,,1.4873602390289307,0.5863285064697266,,
118,4759,,,,,3.398259162902832,0.5327315330505371
118,4759,,,1.3976972103118896,0.6322975754737854,,
119,4799,,,,,3.767296075820923,0.5015333294868469
119,4799,,,1.8535535335540771,0.5848692059516907,,
120,4839,,,,,3.4964661598205566,0.5213359594345093
120,4839,,,1.5274511575698853,0.6089192628860474,,
121,4879,,,,,3.5842456817626953,0.5184429287910461
121,4879,,,1.53997004032135,0.59520423412323,,
122,4919,,,,,3.600139856338501,0.5087916851043701
122,4919,,,1.48673415184021,0.6138235330581665,,
123,4959,,,,,3.576587677001953,0.5157719850540161
123,4959,,,1.479576826095581,0.6190012097358704,,
124,4999,,,,,3.5983359813690186,0.5132782459259033
124,4999,,,1.476588487625122,0.5963866710662842,,
125,5039,,,,,3.551868200302124,0.514536440372467
125,5039,,,1.415111780166626,0.621942400932312,,
126,5079,,,,,3.559835195541382,0.5192334651947021
126,5079,,,1.3961842060089111,0.6481470465660095,,
127,5119,,,,,3.473806858062744,0.519669771194458
127,5119,,,1.4113551378250122,0.629130482673645,,
128,5159,,,,,3.4998440742492676,0.5202200412750244
128,5159,,,1.3923418521881104,0.6290802955627441,,
129,5199,,,,,3.5357506275177,0.5210925340652466
129,5199,,,1.512274980545044,0.6069594025611877,,
130,5239,,,,,3.6355955600738525,0.5130747556686401
130,5239,,,1.4424761533737183,0.62864089012146,,
131,5279,,,,,3.4609620571136475,0.528640866279602
131,5279,,,1.4988328218460083,0.599101185798645,,
132,5319,,,,,3.5148298740386963,0.523813009262085
132,5319,,,1.5026799440383911,0.6086730360984802,,
133,5359,,,,,3.51206111907959,0.5266119241714478
133,5359,,,1.47849440574646,0.6139345169067383,,
134,5399,,,,,3.465466260910034,0.5290758609771729
134,5399,,,1.410078763961792,0.6114181280136108,,
135,5439,,,,,3.4941272735595703,0.5238196849822998
135,5439,,,1.425533413887024,0.6063734889030457,,
136,5479,,,,,3.4679150581359863,0.5257654190063477
136,5479,,,1.3003103733062744,0.6614142656326294,,
137,5519,,,,,3.5067169666290283,0.5218555927276611
137,5519,,,1.4198319911956787,0.6066929697990417,,
138,5559,,,,,3.5085208415985107,0.5274929404258728
138,5559,,,1.4122250080108643,0.616215169429779,,
139,5599,,,,,3.4464802742004395,0.5250402092933655
139,5599,,,1.4203797578811646,0.6239128112792969,,
140,5639,,,,,3.47705078125,0.5203361511230469
140,5639,,,1.3819853067398071,0.6248513460159302,,
141,5679,,,,,3.5244390964508057,0.5158145427703857
141,5679,,,1.4849764108657837,0.5787988305091858,,
142,5719,,,,,3.480679750442505,0.5201570391654968
142,5719,,,1.3805288076400757,0.6373870372772217,,
143,5759,,,,,3.43573260307312,0.5268087387084961
143,5759,,,1.4352658987045288,0.6292285919189453,,
144,5799,,,,,3.4490549564361572,0.5276598334312439
144,5799,,,1.41432523727417,0.6229243874549866,,
145,5839,,,,,3.6748533248901367,0.5135515332221985
145,5839,,,1.5273749828338623,0.6080301403999329,,
146,5879,,,,,3.545607089996338,0.5144745707511902
146,5879,,,1.4152190685272217,0.5968976020812988,,
147,5919,,,,,3.4457480907440186,0.5234580636024475
147,5919,,,1.4303871393203735,0.6312326192855835,,
148,5959,,,,,3.418480396270752,0.523541271686554
148,5959,,,1.453818440437317,0.6312779784202576,,
149,5999,,,,,3.5376694202423096,0.5208010077476501
149,5999,,,1.3010175228118896,0.6389463543891907,,
150,6039,,,,,3.4560039043426514,0.5249894857406616
150,6039,,,1.4317067861557007,0.624880850315094,,
151,6079,,,,,3.4419679641723633,0.5182273983955383
151,6079,,,1.3315458297729492,0.6570987105369568,,
152,6119,,,,,3.450944423675537,0.5218042731285095
152,6119,,,1.3044512271881104,0.6677789688110352,,
153,6159,,,,,3.509409189224243,0.5243772268295288
153,6159,,,1.474678635597229,0.6180890202522278,,
154,6199,,,,,3.3935437202453613,0.5365790724754333
154,6199,,,1.3462694883346558,0.6340159177780151,,
155,6239,,,,,3.483660936355591,0.5301230549812317
155,6239,,,1.421738862991333,0.6550667881965637,,
156,6279,,,,,3.4430084228515625,0.5294229388237
156,6279,,,1.3922125101089478,0.6207583546638489,,
157,6319,,,,,3.4533371925354004,0.5262888669967651
157,6319,,,1.371865153312683,0.6487737894058228,,
158,6359,,,,,3.457517623901367,0.5268824696540833
158,6359,,,1.3126935958862305,0.6233115792274475,,
159,6399,,,,,3.476283311843872,0.5264841914176941
159,6399,,,1.4136855602264404,0.6144977807998657,,
160,6439,,,,,3.509587049484253,0.5229204297065735
160,6439,,,1.2860006093978882,0.6449056267738342,,
161,6479,,,,,3.5709259510040283,0.5209541320800781
161,6479,,,1.3213634490966797,0.6626877188682556,,
162,6519,,,,,3.6462929248809814,0.5146601796150208
162,6519,,,1.5132474899291992,0.5993940234184265,,
163,6559,,,,,3.5834882259368896,0.5098719596862793
163,6559,,,1.3788516521453857,0.637717604637146,,
164,6599,,,,,3.513435125350952,0.5179793238639832
164,6599,,,1.4100799560546875,0.6445096135139465,,
165,6639,,,,,3.4616804122924805,0.5207381248474121
165,6639,,,1.2664822340011597,0.6648534536361694,,
166,6679,,,,,3.417818307876587,0.5298967361450195
166,6679,,,1.2554489374160767,0.6820123195648193,,
167,6719,,,,,3.4944522380828857,0.5227692127227783
167,6719,,,1.4033772945404053,0.6386429667472839,,
168,6759,,,,,3.511561155319214,0.5205037593841553
168,6759,,,1.403616189956665,0.6392914652824402,,
169,6799,,,,,3.5134589672088623,0.5178973078727722
169,6799,,,1.3100712299346924,0.6535623669624329,,
170,6839,,,,,3.587963104248047,0.5194962620735168
170,6839,,,1.4577081203460693,0.6234370470046997,,
171,6879,,,,,3.4604508876800537,0.5222486257553101
171,6879,,,1.3579323291778564,0.6349193453788757,,
172,6919,,,,,3.5781304836273193,0.5254055857658386
172,6919,,,1.3025472164154053,0.6509895324707031,,
173,6959,,,,,3.470845937728882,0.523930013179779
173,6959,,,1.3094961643218994,0.6589452624320984,,
174,6999,,,,,3.422419786453247,0.5249658823013306
174,6999,,,1.2522048950195312,0.6754845380783081,,
175,7039,,,,,3.515669822692871,0.520470142364502
175,7039,,,1.3532589673995972,0.6262474060058594,,
176,7079,,,,,3.4911091327667236,0.5260599255561829
176,7079,,,1.387261986732483,0.6392577886581421,,
177,7119,,,,,3.4939398765563965,0.520969569683075
177,7119,,,1.3384417295455933,0.6643788814544678,,
178,7159,,,,,3.5220093727111816,0.5219262838363647
178,7159,,,1.3401473760604858,0.6090661287307739,,
179,7199,,,,,3.474649429321289,0.5246761441230774
179,7199,,,1.3680450916290283,0.6489226222038269,,
180,7239,,,,,3.4592976570129395,0.5248232483863831
180,7239,,,1.4378620386123657,0.6272181868553162,,
181,7279,,,,,3.6167685985565186,0.5184532999992371
181,7279,,,1.4689196348190308,0.6301777362823486,,
182,7319,,,,,3.5280957221984863,0.5255212187767029
182,7319,,,1.3596702814102173,0.6639723777770996,,
183,7359,,,,,3.449263572692871,0.5288457870483398
183,7359,,,1.3076592683792114,0.6555615663528442,,
184,7399,,,,,3.4484691619873047,0.5290992856025696
184,7399,,,1.250436782836914,0.6711278557777405,,
185,7439,,,,,3.488715410232544,0.5304214954376221
185,7439,,,1.3694531917572021,0.6019352674484253,,
186,7479,,,,,3.448627233505249,0.5316982269287109
186,7479,,,1.3048551082611084,0.656221866607666,,
187,7519,,,,,3.398432731628418,0.5300368070602417
187,7519,,,1.4000811576843262,0.6596700549125671,,
188,7559,,,,,3.4373667240142822,0.5258597135543823
188,7559,,,1.3179655075073242,0.6282739639282227,,
189,7599,,,,,3.465311288833618,0.5235125422477722
189,7599,,,1.3387055397033691,0.6735961437225342,,
190,7639,,,,,3.527378797531128,0.5219417214393616
190,7639,,,1.266478180885315,0.6732224225997925,,
191,7679,,,,,3.5515995025634766,0.5266736149787903
191,7679,,,1.274590253829956,0.6619530320167542,,
192,7719,,,,,3.453429698944092,0.5320395231246948
192,7719,,,1.265904188156128,0.630937933921814,,
193,7759,,,,,3.3741977214813232,0.5365456938743591
193,7759,,,1.3811341524124146,0.6548597812652588,,
194,7799,,,,,3.451692581176758,0.5295929908752441
194,7799,,,1.3102977275848389,0.655830979347229,,
195,7839,,,,,3.4871175289154053,0.5248552560806274
195,7839,,,1.3915338516235352,0.644086480140686,,
196,7879,,,,,3.476168155670166,0.5239188075065613
196,7879,,,1.328602910041809,0.6190861463546753,,
197,7919,,,,,3.4420883655548096,0.5235968828201294
197,7919,,,1.3654613494873047,0.6372675895690918,,
198,7959,,,,,3.410658121109009,0.5282838940620422
198,7959,,,1.2699145078659058,0.6723289489746094,,
199,7999,,,,,3.5323073863983154,0.5227534174919128
199,7999,,,1.3499064445495605,0.6451700925827026,,
200,8039,,,,,3.4497592449188232,0.529923677444458
200,8039,,,1.2786667346954346,0.6838060617446899,,
201,8079,,,,,3.4579734802246094,0.532219648361206
201,8079,,,1.3091669082641602,0.6625255346298218,,
202,8119,,,,,3.434699296951294,0.5335308909416199
202,8119,,,1.331610083580017,0.6548131108283997,,
203,8159,,,,,3.408301830291748,0.5288258790969849
203,8159,,,1.3028075695037842,0.6570390462875366,,
204,8199,,,,,3.562678575515747,0.5231119990348816
204,8199,,,1.296133279800415,0.6622171998023987,,
205,8239,,,,,3.4271135330200195,0.5282091498374939
205,8239,,,1.3743698596954346,0.6333770155906677,,
206,8279,,,,,3.489701986312866,0.5261452794075012
206,8279,,,1.2604914903640747,0.6418927311897278,,
207,8319,,,,,3.3993632793426514,0.5298207402229309
207,8319,,,1.3109521865844727,0.6600589156150818,,
208,8359,,,,,3.4782605171203613,0.5224509239196777
208,8359,,,1.4068450927734375,0.6608096361160278,,
209,8399,,,,,3.6171505451202393,0.5165340304374695
209,8399,,,1.3248531818389893,0.6875957250595093,,
210,8439,,,,,3.51389217376709,0.517111599445343
210,8439,,,1.2823423147201538,0.6883195042610168,,
211,8479,,,,,3.483574628829956,0.5165398120880127
211,8479,,,1.4417206048965454,0.6018903851509094,,
212,8519,,,,,3.5208542346954346,0.5191763043403625
212,8519,,,1.3241164684295654,0.6237384080886841,,
213,8559,,,,,3.498701333999634,0.5192594528198242
213,8559,,,1.26329505443573,0.67524254322052,,
214,8599,,,,,3.5050668716430664,0.5243486166000366
214,8599,,,1.2987127304077148,0.6726896166801453,,
215,8639,,,,,3.409101724624634,0.5312588214874268
215,8639,,,1.289182186126709,0.6666863560676575,,
216,8679,,,,,3.4724361896514893,0.5315850973129272
216,8679,,,1.2532250881195068,0.6629193425178528,,
217,8719,,,,,3.3783929347991943,0.530066192150116
217,8719,,,1.2921019792556763,0.6754060983657837,,
218,8759,,,,,3.4103024005889893,0.5308142304420471
218,8759,,,1.226831316947937,0.666498601436615,,
219,8799,,,,,3.476534843444824,0.5302874445915222
219,8799,,,1.2724586725234985,0.6755520105361938,,
220,8839,,,,,3.4471447467803955,0.5295888781547546
220,8839,,,1.3165504932403564,0.6414459943771362,,
221,8879,,,,,3.3740122318267822,0.5340873003005981
221,8879,,,1.1570260524749756,0.6734448075294495,,
222,8919,,,,,3.405306100845337,0.530594527721405
222,8919,,,1.1699875593185425,0.6442214250564575,,
223,8959,,,,,3.448366165161133,0.5231648087501526
223,8959,,,1.352029800415039,0.6700853109359741,,
224,8999,,,,,3.5172996520996094,0.5261427760124207
224,8999,,,1.3701837062835693,0.6551327705383301,,
225,9039,,,,,3.4410502910614014,0.5289651155471802
225,9039,,,1.235937476158142,0.6723010540008545,,
226,9079,,,,,3.5542938709259033,0.524466335773468
226,9079,,,1.358357310295105,0.6816428899765015,,
227,9119,,,,,3.408339738845825,0.5312806367874146
227,9119,,,1.2729182243347168,0.6870741844177246,,
228,9159,,,,,3.5655715465545654,0.5242539048194885
228,9159,,,1.3343861103057861,0.668085515499115,,
229,9199,,,,,3.4401016235351562,0.5253162980079651
229,9199,,,1.1677950620651245,0.6920361518859863,,
230,9239,,,,,3.485471248626709,0.5221052169799805
230,9239,,,1.3046364784240723,0.6713047623634338,,
231,9279,,,,,3.468613386154175,0.5253881216049194
231,9279,,,1.2419629096984863,0.6806083917617798,,
232,9319,,,,,3.494114398956299,0.5210310816764832
232,9319,,,1.1787697076797485,0.664253294467926,,
233,9359,,,,,3.4455511569976807,0.5264576077461243
233,9359,,,1.2420575618743896,0.6816339492797852,,
234,9399,,,,,3.5346856117248535,0.5268647074699402
234,9399,,,1.2354962825775146,0.6877553462982178,,
235,9439,,,,,3.4325735569000244,0.5343748927116394
235,9439,,,1.3665227890014648,0.6714268922805786,,
236,9479,,,,,3.4575698375701904,0.5266991853713989
236,9479,,,1.3854807615280151,0.6481549143791199,,
237,9519,,,,,3.3790009021759033,0.5293010473251343
237,9519,,,1.1213809251785278,0.6728074550628662,,
238,9559,,,,,3.435443639755249,0.5237752199172974
238,9559,,,1.228609323501587,0.6687803268432617,,
239,9599,,,,,3.462756872177124,0.5216299295425415
239,9599,,,1.1957743167877197,0.6725181341171265,,
240,9639,,,,,3.4391660690307617,0.5328521132469177
240,9639,,,1.2058136463165283,0.6819933652877808,,
241,9679,,,,,3.5468785762786865,0.5279313325881958
241,9679,,,1.3200109004974365,0.6902259588241577,,
242,9719,,,,,3.501352548599243,0.5286486744880676
242,9719,,,1.268728494644165,0.6618448495864868,,
243,9759,,,,,3.460942506790161,0.53188157081604
243,9759,,,1.3663278818130493,0.6681181192398071,,
244,9799,,,,,3.4534249305725098,0.5331510305404663
244,9799,,,1.2542377710342407,0.6757737994194031,,
245,9839,,,,,3.381516218185425,0.5344758629798889
245,9839,,,1.2606213092803955,0.6560202836990356,,
246,9879,,,,,3.383620500564575,0.5342848300933838
246,9879,,,1.2500922679901123,0.6445530652999878,,
247,9919,,,,,3.445444345474243,0.523969829082489
247,9919,,,1.2423228025436401,0.6731306314468384,,
248,9959,,,,,3.512080192565918,0.5161643624305725
248,9959,,,1.2428374290466309,0.6534887552261353,,
249,9999,,,,,3.4178454875946045,0.5270957350730896
249,9999,,,1.2802491188049316,0.6777717471122742,,
250,10039,,,,,3.555356740951538,0.5256187319755554
250,10039,,,1.3132658004760742,0.6580456495285034,,
251,10079,,,,,3.422135829925537,0.5285768508911133
251,10079,,,1.2719262838363647,0.6748102307319641,,
252,10119,,,,,3.4736316204071045,0.5219323039054871
252,10119,,,1.179234266281128,0.7028735876083374,,
253,10159,,,,,3.394937515258789,0.5288116335868835
253,10159,,,1.2010376453399658,0.6954233050346375,,
254,10199,,,,,3.6350390911102295,0.5208631753921509
254,10199,,,1.4421056509017944,0.671186089515686,,
255,10239,,,,,3.4465878009796143,0.5266069769859314
255,10239,,,1.3854777812957764,0.6465830206871033,,
256,10279,,,,,3.4310383796691895,0.5236055254936218
256,10279,,,1.3805683851242065,0.6511093378067017,,
257,10319,,,,,3.4848296642303467,0.5231657028198242
257,10319,,,1.3006229400634766,0.6462658643722534,,
258,10359,,,,,3.4516921043395996,0.5235366821289062
258,10359,,,1.1864562034606934,0.6698025465011597,,
259,10399,,,,,3.460090398788452,0.5260667204856873
259,10399,,,1.255003809928894,0.6470879912376404,,
260,10439,,,,,3.448558807373047,0.5256736278533936
260,10439,,,1.2261087894439697,0.6826187372207642,,
261,10479,,,,,3.456298351287842,0.5271247029304504
261,10479,,,1.23054838180542,0.6544302105903625,,
262,10519,,,,,3.4325571060180664,0.5348986983299255
