epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.100191831588745,0.10492276400327682
0,38,,,3.399517774581909,0.04101928323507309,,
1,77,,,,,2.868361234664917,0.21012231707572937
1,77,,,3.1586074829101562,0.003970169462263584,,
2,116,,,,,2.8314132690429688,0.32387998700141907
2,116,,,3.0582587718963623,0.033625781536102295,,
3,155,,,,,2.7838454246520996,0.3393227458000183
3,155,,,2.97572922706604,0.052935488522052765,,
4,194,,,,,2.7360973358154297,0.32170549035072327
4,194,,,2.883906841278076,0.10197462886571884,,
5,233,,,,,2.6713287830352783,0.319231778383255
5,233,,,2.7161757946014404,0.19934168457984924,,
6,272,,,,,2.627232313156128,0.32441800832748413
6,272,,,2.66701602935791,0.2134263664484024,,
7,311,,,,,2.622459650039673,0.32964378595352173
7,311,,,2.5987391471862793,0.2169184535741806,,
8,350,,,,,2.581702470779419,0.3428317904472351
8,350,,,2.6186630725860596,0.2332218438386917,,
9,389,,,,,2.5911624431610107,0.3533516526222229
9,389,,,2.658055067062378,0.22463813424110413,,
10,428,,,,,2.5236711502075195,0.3653092682361603
10,428,,,2.56435227394104,0.2675095498561859,,
11,467,,,,,2.5084099769592285,0.3657872676849365
11,467,,,2.4988582134246826,0.28507375717163086,,
12,506,,,,,2.5418496131896973,0.3768353760242462
12,506,,,2.546851634979248,0.2896541655063629,,
13,545,,,,,2.4893903732299805,0.3851536512374878
13,545,,,2.486635208129883,0.2914373278617859,,
14,584,,,,,2.494791030883789,0.3895939886569977
14,584,,,2.529707431793213,0.29479196667671204,,
15,623,,,,,2.459627389907837,0.38888096809387207
15,623,,,2.3981263637542725,0.33484941720962524,,
16,662,,,,,2.447594404220581,0.39067867398262024
16,662,,,2.376091480255127,0.3420276641845703,,
17,701,,,,,2.4673380851745605,0.39325839281082153
17,701,,,2.352531671524048,0.35410547256469727,,
18,740,,,,,2.4079251289367676,0.4026872515678406
18,740,,,2.3690106868743896,0.3324876129627228,,
19,779,,,,,2.4263901710510254,0.40688690543174744
19,779,,,2.3253114223480225,0.3578946888446808,,
20,818,,,,,2.4008097648620605,0.4055330157279968
20,818,,,2.3223485946655273,0.36491087079048157,,
21,857,,,,,2.4149537086486816,0.41224610805511475
21,857,,,2.328632354736328,0.3749827742576599,,
22,896,,,,,2.4061450958251953,0.41592881083488464
22,896,,,2.3699371814727783,0.37070825695991516,,
23,935,,,,,2.387725353240967,0.4188409447669983
23,935,,,2.384667158126831,0.37141144275665283,,
24,974,,,,,2.373317003250122,0.41751185059547424
24,974,,,2.2542223930358887,0.3838016092777252,,
25,1013,,,,,2.361466884613037,0.42308467626571655
25,1013,,,2.2485458850860596,0.35901108384132385,,
26,1052,,,,,2.355173110961914,0.42518165707588196
26,1052,,,2.14054012298584,0.43472665548324585,,
27,1091,,,,,2.3451130390167236,0.43186670541763306
27,1091,,,2.165621519088745,0.4261118173599243,,
28,1130,,,,,2.3337950706481934,0.4385225772857666
28,1130,,,2.2179009914398193,0.41006532311439514,,
29,1169,,,,,2.3088183403015137,0.4427085220813751
29,1169,,,2.1546361446380615,0.43267813324928284,,
30,1208,,,,,2.3013486862182617,0.44668519496917725
30,1208,,,2.084402561187744,0.4445343613624573,,
31,1247,,,,,2.32275652885437,0.4451022744178772
31,1247,,,2.19854736328125,0.4071134030818939,,
32,1286,,,,,2.318490982055664,0.4415237009525299
32,1286,,,2.130017042160034,0.4584430754184723,,
33,1325,,,,,2.3089568614959717,0.441046804189682
33,1325,,,2.1721057891845703,0.42786329984664917,,
34,1364,,,,,2.3092877864837646,0.4415391981601715
34,1364,,,2.164588212966919,0.4250359535217285,,
35,1403,,,,,2.303546667098999,0.4456528127193451
35,1403,,,2.1886394023895264,0.4190610647201538,,
36,1442,,,,,2.305940866470337,0.4522455930709839
36,1442,,,2.095252752304077,0.4465343654155731,,
37,1481,,,,,2.2845239639282227,0.4482552707195282
37,1481,,,2.1130523681640625,0.447561651468277,,
38,1520,,,,,2.2823729515075684,0.4502391219139099
38,1520,,,2.053483724594116,0.4473775327205658,,
39,1559,,,,,2.2775895595550537,0.4551144540309906
39,1559,,,2.1196062564849854,0.45178598165512085,,
40,1598,,,,,2.2784762382507324,0.4559590816497803
40,1598,,,2.127537965774536,0.4471089243888855,,
41,1637,,,,,2.281285524368286,0.4539395570755005
41,1637,,,2.0342676639556885,0.4822922348976135,,
42,1676,,,,,2.271770477294922,0.45236924290657043
42,1676,,,2.0785515308380127,0.4556889235973358,,
43,1715,,,,,2.267169952392578,0.4551401436328888
43,1715,,,2.038641929626465,0.46344491839408875,,
44,1754,,,,,2.2698347568511963,0.45454099774360657
44,1754,,,2.0393693447113037,0.46806350350379944,,
45,1793,,,,,2.277825117111206,0.4554692804813385
45,1793,,,2.019892454147339,0.48544877767562866,,
46,1832,,,,,2.2700510025024414,0.453315794467926
46,1832,,,2.0067989826202393,0.48117223381996155,,
47,1871,,,,,2.2661197185516357,0.4563497304916382
47,1871,,,1.9200613498687744,0.50960373878479,,
48,1910,,,,,2.2669167518615723,0.45640209317207336
48,1910,,,2.0083329677581787,0.48214423656463623,,
49,1949,,,,,2.253729820251465,0.4600333273410797
49,1949,,,1.9964830875396729,0.4809114933013916,,
50,1988,,,,,2.2481870651245117,0.46404626965522766
50,1988,,,1.9922900199890137,0.5011676549911499,,
51,2027,,,,,2.2527689933776855,0.4591960906982422
51,2027,,,2.0003764629364014,0.4793471395969391,,
52,2066,,,,,2.2587172985076904,0.456892728805542
52,2066,,,1.934041976928711,0.4969378113746643,,
53,2105,,,,,2.2552928924560547,0.4582672417163849
53,2105,,,1.9633383750915527,0.4833664000034332,,
54,2144,,,,,2.2512319087982178,0.45990362763404846
54,2144,,,1.9285787343978882,0.5043978095054626,,
55,2183,,,,,2.25718092918396,0.46062859892845154
55,2183,,,1.9591156244277954,0.5069676041603088,,
56,2222,,,,,2.248737096786499,0.4605470597743988
56,2222,,,1.9880443811416626,0.49651503562927246,,
57,2261,,,,,2.2412586212158203,0.46471771597862244
57,2261,,,1.8574899435043335,0.533501923084259,,
58,2300,,,,,2.243115186691284,0.4630122482776642
58,2300,,,1.9197008609771729,0.5430330038070679,,
59,2339,,,,,2.2435362339019775,0.4658164381980896
59,2339,,,1.9410626888275146,0.48882752656936646,,
60,2378,,,,,2.2386670112609863,0.46457192301750183
60,2378,,,1.834580421447754,0.5286710262298584,,
61,2417,,,,,2.2313458919525146,0.46888744831085205
61,2417,,,1.9470809698104858,0.5272288918495178,,
62,2456,,,,,2.2428057193756104,0.462995320558548
62,2456,,,1.9391244649887085,0.5167157053947449,,
63,2495,,,,,2.2373905181884766,0.4652208685874939
63,2495,,,1.902284860610962,0.523258626461029,,
64,2534,,,,,2.245112180709839,0.4647257328033447
64,2534,,,1.8546178340911865,0.5096399188041687,,
65,2573,,,,,2.2296245098114014,0.46827226877212524
65,2573,,,1.7985912561416626,0.5475121736526489,,
66,2612,,,,,2.2374002933502197,0.4654940366744995
66,2612,,,1.8239102363586426,0.5248761773109436,,
67,2651,,,,,2.240889072418213,0.46366608142852783
67,2651,,,1.9137868881225586,0.5288365483283997,,
68,2690,,,,,2.236398458480835,0.4655369520187378
68,2690,,,1.9590332508087158,0.5133780241012573,,
69,2729,,,,,2.233025312423706,0.46941420435905457
69,2729,,,1.969146728515625,0.5089970827102661,,
70,2768,,,,,2.228792667388916,0.468007892370224
70,2768,,,1.8553677797317505,0.5313029885292053,,
