epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.8391237258911133,0.10565676540136337
0,38,,,1.400045394897461,-0.019344963133335114,,
1,77,,,,,1.6814450025558472,0.1357717514038086
1,77,,,1.1222500801086426,-0.05342935770750046,,
2,116,,,,,1.6531531810760498,0.16739113628864288
2,116,,,1.0409616231918335,-0.02643510326743126,,
3,155,,,,,1.6436957120895386,0.21292082965373993
3,155,,,1.0251071453094482,0.0031461562030017376,,
4,194,,,,,1.643102765083313,0.23214080929756165
4,194,,,0.9735408425331116,0.002541986061260104,,
5,233,,,,,1.6447750329971313,0.25963473320007324
5,233,,,1.0078837871551514,-0.029411811381578445,,
6,272,,,,,1.6415296792984009,0.2649449110031128
6,272,,,0.9826163053512573,0.046881482005119324,,
7,311,,,,,1.6402665376663208,0.2685472071170807
7,311,,,0.9992998838424683,0.05233481153845787,,
8,350,,,,,1.6406750679016113,0.27912548184394836
8,350,,,0.9783639907836914,-0.0025887363590300083,,
9,389,,,,,1.642127275466919,0.27496010065078735
9,389,,,1.0067294836044312,0.004766801837831736,,
10,428,,,,,1.6406837701797485,0.27647656202316284
10,428,,,0.9827004671096802,-0.0032942111138254404,,
11,467,,,,,1.6414051055908203,0.274898499250412
11,467,,,1.0044690370559692,0.018697267398238182,,
12,506,,,,,1.6407338380813599,0.2809438407421112
12,506,,,1.0105026960372925,0.030395980924367905,,
13,545,,,,,1.6406164169311523,0.2877368628978729
13,545,,,1.0047951936721802,-0.0028782321605831385,,
14,584,,,,,1.6411247253417969,0.28968045115470886
14,584,,,1.0090227127075195,6.378308171406388e-05,,
15,623,,,,,1.6442234516143799,0.2796575427055359
15,623,,,0.9804200530052185,-0.04054064303636551,,
16,662,,,,,1.6447809934616089,0.2772653102874756
16,662,,,0.9977555871009827,-0.014162728562951088,,
17,701,,,,,1.6444777250289917,0.28037190437316895
17,701,,,0.9745391607284546,0.02650737762451172,,
18,740,,,,,1.6411685943603516,0.281822144985199
18,740,,,1.0024685859680176,-0.04799708351492882,,
19,779,,,,,1.6421399116516113,0.2759757936000824
19,779,,,0.9881200790405273,-0.007112746126949787,,
20,818,,,,,1.6417778730392456,0.26994699239730835
20,818,,,1.0013158321380615,-0.00337822618894279,,
21,857,,,,,1.6415382623672485,0.2670791447162628
21,857,,,0.9911056160926819,-0.016572952270507812,,
22,896,,,,,1.6423693895339966,0.2680923342704773
22,896,,,0.9817356467247009,0.025512542575597763,,
23,935,,,,,1.6423002481460571,0.26751115918159485
23,935,,,1.0160213708877563,0.020812982693314552,,
24,974,,,,,1.6423940658569336,0.2617458701133728
24,974,,,0.9768311977386475,0.013320116326212883,,
25,1013,,,,,1.6439354419708252,0.26522135734558105
25,1013,,,1.011113166809082,-0.053826332092285156,,
26,1052,,,,,1.6433236598968506,0.25696468353271484
26,1052,,,0.9849819540977478,-0.030399078503251076,,
27,1091,,,,,1.6404566764831543,0.25526487827301025
27,1091,,,1.0161643028259277,0.009136623702943325,,
28,1130,,,,,1.6445523500442505,0.2557363510131836
28,1130,,,0.9953755140304565,-0.01933683454990387,,
29,1169,,,,,1.642157793045044,0.25104352831840515
29,1169,,,0.9811604619026184,0.017032261937856674,,
30,1208,,,,,1.6431454420089722,0.24773505330085754
30,1208,,,0.9898657202720642,-0.015298780985176563,,
31,1247,,,,,1.645479440689087,0.24337875843048096
31,1247,,,0.9729249477386475,-0.009481213055551052,,
32,1286,,,,,1.6462957859039307,0.24086809158325195
32,1286,,,0.9794971942901611,-0.02584180235862732,,
33,1325,,,,,1.6455744504928589,0.24078652262687683
33,1325,,,0.9583064317703247,-0.04041679576039314,,
34,1364,,,,,1.6424493789672852,0.24437035620212555
34,1364,,,0.9764184355735779,-0.006758916191756725,,
35,1403,,,,,1.6421595811843872,0.25015708804130554
35,1403,,,0.9933685660362244,0.0032212717924267054,,
36,1442,,,,,1.6436402797698975,0.2491900771856308
36,1442,,,0.9950528144836426,0.019886482506990433,,
37,1481,,,,,1.6427841186523438,0.24824835360050201
37,1481,,,0.9668954610824585,0.02041642926633358,,
38,1520,,,,,1.6431612968444824,0.24245239794254303
38,1520,,,0.9622797966003418,0.0364861786365509,,
39,1559,,,,,1.6417831182479858,0.24385663866996765
39,1559,,,0.9854364395141602,-0.008896475657820702,,
40,1598,,,,,1.6424682140350342,0.24482999742031097
40,1598,,,0.972061812877655,0.010220658965408802,,
41,1637,,,,,1.641619324684143,0.2400645613670349
41,1637,,,0.9844091534614563,0.018849005922675133,,
42,1676,,,,,1.641361951828003,0.2397242784500122
42,1676,,,0.9760115146636963,-0.017579790204763412,,
43,1715,,,,,1.640897512435913,0.23899389803409576
43,1715,,,0.9734445214271545,-0.007905279286205769,,
44,1754,,,,,1.641098976135254,0.23575599491596222
44,1754,,,0.9837702512741089,0.03344675526022911,,
45,1793,,,,,1.6431955099105835,0.22891844809055328
