epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.090651512145996,0.0352570079267025
0,38,,,4.598751544952393,0.09237483888864517,,
1,77,,,,,4.73982048034668,0.17329959571361542
1,77,,,3.93837571144104,0.21903859078884125,,
2,116,,,,,4.558724403381348,0.2564148008823395
2,116,,,3.729696750640869,0.3379296362400055,,
3,155,,,,,4.650465965270996,0.27867376804351807
3,155,,,3.4626946449279785,0.4302109479904175,,
4,194,,,,,4.63385009765625,0.2943806052207947
4,194,,,3.231271505355835,0.44805794954299927,,
5,233,,,,,4.60406494140625,0.29584723711013794
5,233,,,3.049199342727661,0.5187530517578125,,
6,272,,,,,4.681857585906982,0.2873431444168091
6,272,,,3.02510929107666,0.5093173980712891,,
7,311,,,,,4.788797378540039,0.28783118724823
7,311,,,2.762629270553589,0.5495192408561707,,
8,350,,,,,4.9173431396484375,0.3003024160861969
8,350,,,2.7094664573669434,0.561380922794342,,
9,389,,,,,5.075224876403809,0.2899782359600067
9,389,,,2.539586305618286,0.5425642728805542,,
10,428,,,,,5.071530818939209,0.29022806882858276
10,428,,,2.592416286468506,0.573968768119812,,
11,467,,,,,4.898433208465576,0.3062000274658203
11,467,,,2.6712100505828857,0.564087986946106,,
12,506,,,,,5.213847637176514,0.28669220209121704
12,506,,,2.5789167881011963,0.5972217321395874,,
13,545,,,,,4.938891410827637,0.29998040199279785
13,545,,,2.369703531265259,0.6187205910682678,,
14,584,,,,,5.5788960456848145,0.2649343013763428
14,584,,,2.462337017059326,0.6128835678100586,,
15,623,,,,,5.531413555145264,0.2635335326194763
15,623,,,2.347154378890991,0.6520667672157288,,
16,662,,,,,5.732901573181152,0.24635067582130432
16,662,,,2.1489098072052,0.6553840041160583,,
17,701,,,,,5.990501403808594,0.24239155650138855
17,701,,,2.426825761795044,0.6227672696113586,,
18,740,,,,,5.797741889953613,0.23217417299747467
18,740,,,2.1971538066864014,0.6313326358795166,,
19,779,,,,,6.207968235015869,0.22034813463687897
19,779,,,2.034247398376465,0.6699168682098389,,
20,818,,,,,5.658782482147217,0.2516786754131317
20,818,,,2.1456222534179688,0.6616495847702026,,
21,857,,,,,6.135407447814941,0.21287381649017334
21,857,,,1.934686541557312,0.7137280702590942,,
22,896,,,,,6.226251602172852,0.21553801000118256
22,896,,,2.009003162384033,0.6771235466003418,,
23,935,,,,,5.941600322723389,0.2517170310020447
23,935,,,1.8952382802963257,0.6880325675010681,,
24,974,,,,,5.624242305755615,0.2732580900192261
24,974,,,1.9523437023162842,0.6831129789352417,,
25,1013,,,,,6.6028056144714355,0.2150033414363861
25,1013,,,1.6954593658447266,0.6986962556838989,,
26,1052,,,,,6.050199031829834,0.2513902187347412
26,1052,,,1.886861801147461,0.6913987994194031,,
27,1091,,,,,5.653132915496826,0.26568612456321716
