epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.656774640083313,0.0015387986786663532
0,38,,,1.0923599004745483,-0.02144145406782627,,
1,77,,,,,1.641262412071228,0.13784845173358917
1,77,,,1.0557467937469482,-0.013310542330145836,,
2,116,,,,,1.634413719177246,0.23495076596736908
2,116,,,1.0404096841812134,0.032665323466062546,,
3,155,,,,,1.6315885782241821,0.28130048513412476
3,155,,,1.0135208368301392,0.08463691174983978,,
4,194,,,,,1.6299418210983276,0.31222018599510193
4,194,,,0.9919183254241943,-0.0015714040491729975,,
5,233,,,,,1.6280333995819092,0.3194033205509186
5,233,,,1.0148866176605225,0.064576655626297,,
6,272,,,,,1.626699447631836,0.32455793023109436
6,272,,,0.9997743368148804,0.050369393080472946,,
7,311,,,,,1.6271240711212158,0.3075847923755646
7,311,,,1.0201963186264038,0.053961172699928284,,
8,350,,,,,1.6256518363952637,0.3132837414741516
8,350,,,0.9796684384346008,0.12244444340467453,,
9,389,,,,,1.6258234977722168,0.304578959941864
9,389,,,0.9797839522361755,0.11484138667583466,,
10,428,,,,,1.6255015134811401,0.29850679636001587
10,428,,,0.9637698531150818,0.09526174515485764,,
11,467,,,,,1.6241319179534912,0.2988327145576477
11,467,,,0.9895868301391602,0.03889136388897896,,
12,506,,,,,1.6249561309814453,0.29396146535873413
12,506,,,1.0115481615066528,0.0506780631840229,,
13,545,,,,,1.6216132640838623,0.29020455479621887
13,545,,,1.0148594379425049,0.10996861010789871,,
14,584,,,,,1.6218302249908447,0.2830548882484436
14,584,,,0.9564294219017029,0.1367349475622177,,
15,623,,,,,1.6198534965515137,0.2787677049636841
15,623,,,0.9972519278526306,0.10535076260566711,,
16,662,,,,,1.6200467348098755,0.27272453904151917
16,662,,,0.9506775140762329,0.16175362467765808,,
17,701,,,,,1.6205862760543823,0.27235734462738037
17,701,,,0.9615014791488647,0.07573969662189484,,
18,740,,,,,1.6176815032958984,0.27351129055023193
18,740,,,0.9815547466278076,0.14121097326278687,,
19,779,,,,,1.6156283617019653,0.27854570746421814
19,779,,,1.0035557746887207,0.15937264263629913,,
20,818,,,,,1.6141358613967896,0.27778637409210205
20,818,,,0.9823465347290039,0.1559170037508011,,
21,857,,,,,1.6133732795715332,0.27602827548980713
21,857,,,0.9855227470397949,0.11456859111785889,,
22,896,,,,,1.6125191450119019,0.27585718035697937
22,896,,,0.9967410564422607,0.16373497247695923,,
23,935,,,,,1.6125807762145996,0.27307650446891785
23,935,,,0.942453920841217,0.21882747113704681,,
24,974,,,,,1.6100751161575317,0.2733597159385681
24,974,,,0.9619876146316528,0.20667599141597748,,
25,1013,,,,,1.6092677116394043,0.2757280766963959
25,1013,,,0.9840462803840637,0.1711507886648178,,
26,1052,,,,,1.6074718236923218,0.27947357296943665
26,1052,,,0.945479154586792,0.18264882266521454,,
27,1091,,,,,1.606185793876648,0.27906495332717896
27,1091,,,0.9752946496009827,0.22956164181232452,,
28,1130,,,,,1.604734182357788,0.27925047278404236
