epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.4013824462890625,0.08507844060659409
0,38,,,3.911306142807007,0.03120875358581543,,
1,77,,,,,3.0321035385131836,0.2418082356452942
1,77,,,3.3428807258605957,0.028830913826823235,,
2,116,,,,,2.9796390533447266,0.35665977001190186
2,116,,,3.2289302349090576,0.06908019632101059,,
3,155,,,,,2.9245824813842773,0.3693184554576874
3,155,,,3.1293163299560547,0.09845200926065445,,
4,194,,,,,2.848904848098755,0.3853570818901062
4,194,,,3.0671839714050293,0.11338024586439133,,
5,233,,,,,2.796424627304077,0.3933703601360321
5,233,,,3.059408187866211,0.16511178016662598,,
6,272,,,,,2.743746042251587,0.38978010416030884
6,272,,,2.9655871391296387,0.16304224729537964,,
7,311,,,,,2.689746379852295,0.3943043351173401
7,311,,,2.866502523422241,0.22363239526748657,,
8,350,,,,,2.6521151065826416,0.4080946147441864
8,350,,,2.862855911254883,0.2557434141635895,,
9,389,,,,,2.6142337322235107,0.4094478189945221
9,389,,,2.7156364917755127,0.30232366919517517,,
10,428,,,,,2.602736711502075,0.41179001331329346
10,428,,,2.7961928844451904,0.28277820348739624,,
11,467,,,,,2.5770835876464844,0.41770532727241516
11,467,,,2.68437123298645,0.30121326446533203,,
12,506,,,,,2.566220998764038,0.4213908314704895
12,506,,,2.609875440597534,0.34431299567222595,,
13,545,,,,,2.5416460037231445,0.4329587519168854
13,545,,,2.6175079345703125,0.30824699997901917,,
14,584,,,,,2.5311388969421387,0.4373580515384674
14,584,,,2.4722676277160645,0.3971448540687561,,
15,623,,,,,2.5216760635375977,0.43769025802612305
15,623,,,2.4121077060699463,0.3935852646827698,,
16,662,,,,,2.534393548965454,0.448215126991272
16,662,,,2.539809226989746,0.3559134304523468,,
17,701,,,,,2.4863834381103516,0.451741486787796
17,701,,,2.385366201400757,0.39675357937812805,,
18,740,,,,,2.465144157409668,0.4617076814174652
18,740,,,2.442432165145874,0.3930625319480896,,
19,779,,,,,2.4678497314453125,0.45784053206443787
19,779,,,2.374814748764038,0.41107580065727234,,
20,818,,,,,2.4699058532714844,0.4562864899635315
20,818,,,2.3803179264068604,0.41432321071624756,,
21,857,,,,,2.454055070877075,0.4621279835700989
21,857,,,2.392237663269043,0.3888377249240875,,
22,896,,,,,2.4604480266571045,0.4594937264919281
22,896,,,2.3454630374908447,0.45986229181289673,,
23,935,,,,,2.4424374103546143,0.46625301241874695
23,935,,,2.2969157695770264,0.4232594966888428,,
24,974,,,,,2.4233458042144775,0.4731253981590271
24,974,,,2.3317525386810303,0.4164203703403473,,
25,1013,,,,,2.4207143783569336,0.47324177622795105
25,1013,,,2.31213116645813,0.45440536737442017,,
26,1052,,,,,2.4218029975891113,0.4730258584022522
26,1052,,,2.367081642150879,0.4184834361076355,,
27,1091,,,,,2.419111728668213,0.47343987226486206
27,1091,,,2.3728108406066895,0.43154188990592957,,
28,1130,,,,,2.421414613723755,0.4724029004573822
28,1130,,,2.2685911655426025,0.4494154453277588,,
29,1169,,,,,2.422895908355713,0.47199422121047974
29,1169,,,2.292811393737793,0.4377409517765045,,
30,1208,,,,,2.4217190742492676,0.47085461020469666
30,1208,,,2.3229551315307617,0.4356949031352997,,
31,1247,,,,,2.403899908065796,0.47830361127853394
31,1247,,,2.246225357055664,0.4673784673213959,,
32,1286,,,,,2.406230926513672,0.4771886467933655
32,1286,,,2.2555716037750244,0.4820902943611145,,
33,1325,,,,,2.3892464637756348,0.4816305935382843
33,1325,,,2.185621500015259,0.4539894759654999,,
34,1364,,,,,2.405177593231201,0.47741684317588806
34,1364,,,2.066734790802002,0.5011240243911743,,
35,1403,,,,,2.409529209136963,0.47687843441963196
35,1403,,,2.127680540084839,0.47835975885391235,,
