epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8994401097297668,0.11092343926429749
0,38,,,1.6858547925949097,-0.028216954320669174,,
1,77,,,,,0.8839631080627441,0.19355210661888123
1,77,,,1.5893739461898804,0.07285592705011368,,
2,116,,,,,0.903497040271759,0.242518812417984
2,116,,,1.5245895385742188,0.09940025210380554,,
3,155,,,,,0.9102030396461487,0.27497780323028564
3,155,,,1.5247361660003662,0.13049274682998657,,
4,194,,,,,0.8915282487869263,0.2898547947406769
4,194,,,1.5260770320892334,0.22666838765144348,,
5,233,,,,,0.8926851749420166,0.2963830530643463
5,233,,,1.5070459842681885,0.23675791919231415,,
6,272,,,,,0.9233855605125427,0.30006998777389526
6,272,,,1.4507887363433838,0.2512575089931488,,
7,311,,,,,0.944699227809906,0.30487260222435
7,311,,,1.4583630561828613,0.32115358114242554,,
8,350,,,,,0.8991226553916931,0.3118954598903656
8,350,,,1.4336241483688354,0.34363579750061035,,
9,389,,,,,0.9209719896316528,0.3156030476093292
9,389,,,1.4219105243682861,0.3268941342830658,,
10,428,,,,,0.9166246056556702,0.3266771137714386
10,428,,,1.387460708618164,0.38513803482055664,,
11,467,,,,,0.869138777256012,0.3273911774158478
11,467,,,1.4031349420547485,0.34604543447494507,,
12,506,,,,,0.9003438949584961,0.3368929326534271
12,506,,,1.3918768167495728,0.36276739835739136,,
13,545,,,,,0.8920207023620605,0.3482857644557953
13,545,,,1.3666502237319946,0.37891608476638794,,
14,584,,,,,0.9113465547561646,0.34544914960861206
14,584,,,1.3692313432693481,0.4225512742996216,,
15,623,,,,,0.8958860039710999,0.3464386761188507
15,623,,,1.3649016618728638,0.39108729362487793,,
16,662,,,,,0.9146659970283508,0.3472614288330078
16,662,,,1.3355507850646973,0.41904088854789734,,
17,701,,,,,0.8869961500167847,0.35772910714149475
17,701,,,1.3343532085418701,0.42918166518211365,,
18,740,,,,,0.9096892476081848,0.3586990237236023
18,740,,,1.3269330263137817,0.42961105704307556,,
19,779,,,,,0.8769638538360596,0.3610723614692688
19,779,,,1.3448832035064697,0.46946099400520325,,
20,818,,,,,0.8897087574005127,0.3576640784740448
20,818,,,1.3413196802139282,0.43512338399887085,,
21,857,,,,,0.9038141965866089,0.36115145683288574
21,857,,,1.3330785036087036,0.4589296579360962,,
22,896,,,,,0.9363631010055542,0.3616239130496979
22,896,,,1.2883745431900024,0.4927543103694916,,
23,935,,,,,0.8974390625953674,0.3642951548099518
23,935,,,1.3307795524597168,0.4623718857765198,,
24,974,,,,,0.9189673662185669,0.36825278401374817
24,974,,,1.2983057498931885,0.4754831790924072,,
25,1013,,,,,0.9020170569419861,0.3683282732963562
25,1013,,,1.3050278425216675,0.4983377754688263,,
26,1052,,,,,0.8759225606918335,0.3708965480327606
26,1052,,,1.2890344858169556,0.5013458728790283,,
27,1091,,,,,0.8813037276268005,0.37071284651756287
27,1091,,,1.2820066213607788,0.480428010225296,,
28,1130,,,,,0.8867320418357849,0.37182727456092834
28,1130,,,1.3045598268508911,0.47107812762260437,,
29,1169,,,,,0.9075480103492737,0.3737015128135681
29,1169,,,1.2951622009277344,0.4920397996902466,,
30,1208,,,,,0.8655923008918762,0.37494713068008423
30,1208,,,1.3099509477615356,0.46607840061187744,,
31,1247,,,,,0.9110581874847412,0.36952176690101624
31,1247,,,1.2579314708709717,0.5386523008346558,,
