epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.363912582397461,0.12371090054512024
0,38,,,3.671609401702881,0.05529734864830971,,
1,77,,,,,7.317964553833008,0.07518922537565231
1,77,,,2.9735569953918457,0.20319758355617523,,
2,116,,,,,7.341867446899414,0.06541765481233597
2,116,,,2.91692852973938,0.4199548363685608,,
3,155,,,,,7.349633693695068,0.07481063902378082
3,155,,,2.586791515350342,0.4377577006816864,,
4,194,,,,,7.392453193664551,0.07438181340694427
4,194,,,2.464962959289551,0.51209956407547,,
5,233,,,,,7.4211530685424805,0.09004240483045578
5,233,,,2.344186305999756,0.520028293132782,,
6,272,,,,,7.5111799240112305,0.11118888109922409
6,272,,,2.237114906311035,0.5382723808288574,,
7,311,,,,,7.391587734222412,0.11908245086669922
7,311,,,2.1941375732421875,0.5523881912231445,,
8,350,,,,,7.344905853271484,0.13676048815250397
8,350,,,2.094059705734253,0.5915077328681946,,
9,389,,,,,7.322580814361572,0.1400206983089447
9,389,,,2.1870100498199463,0.5675641894340515,,
10,428,,,,,7.332762241363525,0.1560598611831665
10,428,,,2.007657289505005,0.5574886202812195,,
11,467,,,,,7.395245552062988,0.14424379169940948
11,467,,,2.0628058910369873,0.5891047120094299,,
12,506,,,,,7.438161849975586,0.13806524872779846
12,506,,,2.0053441524505615,0.6001112461090088,,
13,545,,,,,7.456697940826416,0.13799096643924713
13,545,,,1.9548709392547607,0.6373313665390015,,
14,584,,,,,7.428663730621338,0.13661348819732666
14,584,,,1.9018923044204712,0.6175395250320435,,
15,623,,,,,7.414157867431641,0.1452801674604416
15,623,,,1.8430569171905518,0.6153782606124878,,
16,662,,,,,7.4505205154418945,0.13986115157604218
16,662,,,1.9174190759658813,0.6157536506652832,,
17,701,,,,,7.440645217895508,0.13671591877937317
17,701,,,1.8690085411071777,0.6359556317329407,,
18,740,,,,,7.454667568206787,0.1362963169813156
18,740,,,1.7968789339065552,0.6403862237930298,,
19,779,,,,,7.401793479919434,0.14905604720115662
19,779,,,1.8434839248657227,0.6495509147644043,,
20,818,,,,,7.418659687042236,0.154377281665802
20,818,,,1.807045578956604,0.6410194039344788,,
21,857,,,,,7.421402931213379,0.14647901058197021
21,857,,,1.7737592458724976,0.6360660195350647,,
22,896,,,,,7.423981666564941,0.14852237701416016
22,896,,,1.8386380672454834,0.6367788314819336,,
23,935,,,,,7.572150707244873,0.1281379759311676
23,935,,,1.7787805795669556,0.6324447393417358,,
24,974,,,,,7.464593410491943,0.14620977640151978
24,974,,,1.7803066968917847,0.6611719131469727,,
25,1013,,,,,7.529255390167236,0.13660044968128204
25,1013,,,1.7861499786376953,0.6470546722412109,,
26,1052,,,,,7.570479869842529,0.1378556489944458
26,1052,,,1.6394749879837036,0.6782501935958862,,
27,1091,,,,,7.532205104827881,0.13316698372364044
27,1091,,,1.7749625444412231,0.6502639651298523,,
28,1130,,,,,7.527489185333252,0.12805841863155365
28,1130,,,1.722398042678833,0.6663495898246765,,
29,1169,,,,,7.543118953704834,0.13193419575691223
29,1169,,,1.7877017259597778,0.6521531939506531,,
30,1208,,,,,7.626737117767334,0.12949122488498688
30,1208,,,1.693886160850525,0.6944860816001892,,
31,1247,,,,,7.536580562591553,0.141484335064888
31,1247,,,1.6646020412445068,0.6852915287017822,,
32,1286,,,,,7.539383411407471,0.1239263191819191
32,1286,,,1.6104037761688232,0.6848610639572144,,
33,1325,,,,,7.646961688995361,0.10802862793207169
33,1325,,,1.708840250968933,0.6965456008911133,,
34,1364,,,,,7.7431111335754395,0.10596348345279694
34,1364,,,1.671854019165039,0.6857527494430542,,
35,1403,,,,,7.703794479370117,0.11423245072364807
35,1403,,,1.5843857526779175,0.7082237601280212,,
36,1442,,,,,7.604005813598633,0.11471088230609894
36,1442,,,1.6659493446350098,0.6608321070671082,,
37,1481,,,,,7.61866569519043,0.11419711261987686
37,1481,,,1.5779147148132324,0.682503342628479,,
38,1520,,,,,7.740784168243408,0.12215001881122589
38,1520,,,1.5575913190841675,0.6979537606239319,,
39,1559,,,,,7.685997009277344,0.11142530292272568
39,1559,,,1.5316962003707886,0.7111284136772156,,
40,1598,,,,,7.731281280517578,0.12038859724998474
40,1598,,,1.5473641157150269,0.7007496356964111,,
41,1637,,,,,7.740828037261963,0.11351412534713745
41,1637,,,1.5348325967788696,0.706960916519165,,
42,1676,,,,,7.75498104095459,0.0945124700665474
42,1676,,,1.6166002750396729,0.6945023536682129,,
43,1715,,,,,7.765579700469971,0.09850092232227325
43,1715,,,1.5119597911834717,0.7112300395965576,,
44,1754,,,,,7.716416835784912,0.11148955672979355
44,1754,,,1.5053281784057617,0.6980831623077393,,
45,1793,,,,,7.827884197235107,0.10815373063087463
45,1793,,,1.511947751045227,0.7000586986541748,,
46,1832,,,,,7.736822605133057,0.10849600285291672
46,1832,,,1.5421096086502075,0.7281190156936646,,
47,1871,,,,,7.80365514755249,0.11677753925323486
47,1871,,,1.5079803466796875,0.7344538569450378,,
48,1910,,,,,7.718364715576172,0.11751948297023773
48,1910,,,1.5660029649734497,0.7117896676063538,,
49,1949,,,,,7.8444318771362305,0.11310607194900513
49,1949,,,1.5014569759368896,0.7411718368530273,,
50,1988,,,,,7.809561252593994,0.09443420171737671
50,1988,,,1.4081519842147827,0.7266607284545898,,
51,2027,,,,,7.8361101150512695,0.09828901290893555
51,2027,,,1.461337924003601,0.7259215116500854,,
52,2066,,,,,7.87694787979126,0.09362628310918808
52,2066,,,1.471867561340332,0.7333100438117981,,
53,2105,,,,,7.961390495300293,0.09438777714967728
53,2105,,,1.4834905862808228,0.7100927233695984,,
54,2144,,,,,7.8954362869262695,0.0893293246626854
54,2144,,,1.5662939548492432,0.7287012338638306,,
55,2183,,,,,7.761992931365967,0.10645066946744919
55,2183,,,1.4341037273406982,0.7074487805366516,,
56,2222,,,,,7.8288397789001465,0.09538096189498901
56,2222,,,1.3802742958068848,0.7118479609489441,,
57,2261,,,,,7.8719482421875,0.09482897073030472
57,2261,,,1.4231617450714111,0.7394212484359741,,
58,2300,,,,,7.867276668548584,0.08560009300708771
58,2300,,,1.4680771827697754,0.7261034250259399,,
59,2339,,,,,7.958373069763184,0.1002170667052269
59,2339,,,1.4118396043777466,0.7358661890029907,,
60,2378,,,,,7.864077568054199,0.09394209086894989
60,2378,,,1.4354939460754395,0.7331669926643372,,
61,2417,,,,,7.859357833862305,0.0871119499206543
61,2417,,,1.346070647239685,0.7339749336242676,,
62,2456,,,,,7.964853763580322,0.07811020314693451
62,2456,,,1.4250930547714233,0.7442116141319275,,
63,2495,,,,,7.951039791107178,0.0827011987566948
63,2495,,,1.4084056615829468,0.7391492128372192,,
64,2534,,,,,8.044088363647461,0.08208686858415604
64,2534,,,1.3543627262115479,0.757696807384491,,
65,2573,,,,,7.976511001586914,0.07188920676708221
65,2573,,,1.4444977045059204,0.7458511590957642,,
66,2612,,,,,7.967372894287109,0.08674726635217667
66,2612,,,1.2819304466247559,0.7517412900924683,,
67,2651,,,,,7.858279228210449,0.09712931513786316
67,2651,,,1.3522554636001587,0.7383871078491211,,
68,2690,,,,,8.081355094909668,0.07103947550058365
68,2690,,,1.3400025367736816,0.7640275955200195,,
69,2729,,,,,8.023301124572754,0.06947625428438187
69,2729,,,1.4127371311187744,0.7432082891464233,,
70,2768,,,,,8.071430206298828,0.06943194568157196
70,2768,,,1.4160059690475464,0.7417701482772827,,
71,2807,,,,,8.112496376037598,0.07186086475849152
71,2807,,,1.3629271984100342,0.7564932703971863,,
72,2846,,,,,8.054540634155273,0.07914885878562927
72,2846,,,1.3580858707427979,0.7573120594024658,,
73,2885,,,,,8.062654495239258,0.0820838063955307
73,2885,,,1.3880738019943237,0.7619564533233643,,
74,2924,,,,,8.017784118652344,0.08721131831407547
74,2924,,,1.265472412109375,0.7494717836380005,,
75,2963,,,,,7.996866703033447,0.07782810181379318
75,2963,,,1.3317583799362183,0.7429982423782349,,
76,3002,,,,,8.041291236877441,0.08123147487640381
76,3002,,,1.3606024980545044,0.7589433193206787,,
77,3041,,,,,8.060105323791504,0.0743214339017868
77,3041,,,1.2617264986038208,0.7677817940711975,,
78,3080,,,,,8.04248046875,0.06241368129849434
78,3080,,,1.3553814888000488,0.754032552242279,,
79,3119,,,,,7.991683006286621,0.08208440244197845
79,3119,,,1.2050304412841797,0.7649121284484863,,
80,3158,,,,,8.021846771240234,0.09077174216508865
80,3158,,,1.3343168497085571,0.7518066763877869,,
81,3197,,,,,8.028578758239746,0.08234161883592606
81,3197,,,1.2260112762451172,0.7662003636360168,,
82,3236,,,,,8.08160400390625,0.08259076625108719
82,3236,,,1.2368831634521484,0.7642905116081238,,
83,3275,,,,,8.090153694152832,0.08274255692958832
83,3275,,,1.2507096529006958,0.7586596608161926,,
84,3314,,,,,7.998096942901611,0.07311269640922546
84,3314,,,1.1330976486206055,0.7704988121986389,,
85,3353,,,,,8.171552658081055,0.056781135499477386
85,3353,,,1.2935816049575806,0.7622047066688538,,
86,3392,,,,,8.169892311096191,0.06394854933023453
86,3392,,,1.2234874963760376,0.7735549807548523,,
87,3431,,,,,8.086799621582031,0.06505759805440903
87,3431,,,1.253061294555664,0.7765158414840698,,
88,3470,,,,,8.210026741027832,0.07774887979030609
88,3470,,,1.2571161985397339,0.757247805595398,,
89,3509,,,,,8.13383674621582,0.06640735268592834
89,3509,,,1.3252379894256592,0.7690901756286621,,
90,3548,,,,,8.107574462890625,0.06103609502315521
90,3548,,,1.214396595954895,0.7768496870994568,,
91,3587,,,,,8.134449005126953,0.04726681485772133
91,3587,,,1.2912299633026123,0.7705093026161194,,
92,3626,,,,,8.151203155517578,0.059634290635585785
92,3626,,,1.2519512176513672,0.7922818064689636,,
93,3665,,,,,8.124164581298828,0.064907968044281
93,3665,,,1.2601189613342285,0.7711319327354431,,
94,3704,,,,,8.199004173278809,0.04733635485172272
94,3704,,,1.2207354307174683,0.7829464077949524,,
95,3743,,,,,8.197343826293945,0.06714457273483276
95,3743,,,1.203609585762024,0.7708142399787903,,
96,3782,,,,,8.249306678771973,0.056809403002262115
96,3782,,,1.2389347553253174,0.7812070846557617,,
97,3821,,,,,8.304965019226074,0.047271087765693665
97,3821,,,1.2225673198699951,0.7754314541816711,,
98,3860,,,,,8.213114738464355,0.04989871382713318
98,3860,,,1.2097413539886475,0.7748507857322693,,
99,3899,,,,,8.375238418579102,0.0448363795876503
99,3899,,,1.2708922624588013,0.7825692892074585,,
100,3938,,,,,8.381269454956055,0.05172894522547722
100,3938,,,1.1827459335327148,0.7841358780860901,,
101,3977,,,,,8.154194831848145,0.04733828082680702
101,3977,,,1.2012841701507568,0.7873914837837219,,
102,4016,,,,,8.282698631286621,0.04611373320221901
102,4016,,,1.1783115863800049,0.7792654037475586,,
103,4055,,,,,8.20767879486084,0.05848284065723419
103,4055,,,1.1138279438018799,0.7944169640541077,,
104,4094,,,,,8.104759216308594,0.06360328942537308
104,4094,,,1.1176971197128296,0.7809010148048401,,
105,4133,,,,,8.214309692382812,0.057612303644418716
105,4133,,,1.2511683702468872,0.7823588252067566,,
106,4172,,,,,8.291841506958008,0.05216101184487343
106,4172,,,1.1495846509933472,0.7929988503456116,,
107,4211,,,,,8.289263725280762,0.054807085543870926
107,4211,,,1.1624181270599365,0.7934055924415588,,
108,4250,,,,,8.21960163116455,0.048428621143102646
108,4250,,,1.1709755659103394,0.7859047651290894,,
109,4289,,,,,8.295110702514648,0.04157575964927673
109,4289,,,1.1717455387115479,0.7948996424674988,,
110,4328,,,,,8.269737243652344,0.05715632811188698
110,4328,,,1.1678359508514404,0.7936418652534485,,
111,4367,,,,,8.266148567199707,0.05726373568177223
111,4367,,,1.1661019325256348,0.783901035785675,,
112,4406,,,,,8.212491989135742,0.051975496113300323
112,4406,,,1.1632578372955322,0.7864626049995422,,
113,4445,,,,,8.233159065246582,0.06427738070487976
113,4445,,,1.145529866218567,0.7803831100463867,,
114,4484,,,,,8.26989459991455,0.07523518800735474
114,4484,,,1.1549102067947388,0.7875507473945618,,
115,4523,,,,,8.131024360656738,0.07041603326797485
115,4523,,,1.14272141456604,0.7929159998893738,,
116,4562,,,,,8.236576080322266,0.05573934316635132
116,4562,,,1.2059088945388794,0.7920197248458862,,
117,4601,,,,,8.240535736083984,0.06280995905399323
117,4601,,,1.1347912549972534,0.7879387140274048,,
118,4640,,,,,8.258960723876953,0.06975570321083069
118,4640,,,1.1679859161376953,0.8012004494667053,,
119,4679,,,,,8.344834327697754,0.049294378608465195
119,4679,,,1.1518579721450806,0.7895239591598511,,
120,4718,,,,,8.427860260009766,0.05178693309426308
120,4718,,,1.1590114831924438,0.7913104295730591,,
121,4757,,,,,8.420608520507812,0.028634021058678627
121,4757,,,1.2060635089874268,0.7667030692100525,,
122,4796,,,,,8.370952606201172,0.04530373588204384
122,4796,,,1.1224830150604248,0.8003314733505249,,
123,4835,,,,,8.210755348205566,0.06255149096250534
123,4835,,,1.095439076423645,0.8026170134544373,,
124,4874,,,,,8.24204158782959,0.06910855323076248
124,4874,,,1.1142164468765259,0.7896857857704163,,
125,4913,,,,,8.22393798828125,0.055267803370952606
125,4913,,,1.1215280294418335,0.7864820957183838,,
126,4952,,,,,8.344690322875977,0.050840552896261215
126,4952,,,1.1565876007080078,0.796515941619873,,
127,4991,,,,,8.290739059448242,0.03721919283270836
127,4991,,,1.0756230354309082,0.8169838786125183,,
128,5030,,,,,8.305553436279297,0.023817814886569977
128,5030,,,1.1260104179382324,0.8059998750686646,,
129,5069,,,,,8.420868873596191,0.03737892210483551
129,5069,,,1.1266043186187744,0.7954584956169128,,
130,5108,,,,,8.11705493927002,0.07278414070606232
130,5108,,,1.1602340936660767,0.7921018600463867,,
131,5147,,,,,8.399237632751465,0.04128871485590935
131,5147,,,1.041243314743042,0.8203378319740295,,
