epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.6782258749008179,-0.030908746644854546
0,38,,,1.6872507333755493,-0.04235013201832771,,
1,77,,,,,0.665449321269989,0.09577930718660355
1,77,,,1.625889778137207,0.01957014948129654,,
2,116,,,,,0.6962956190109253,0.13702312111854553
2,116,,,1.5328644514083862,0.01199361216276884,,
3,155,,,,,0.7502567768096924,0.18955300748348236
3,155,,,1.5709606409072876,0.03462640941143036,,
4,194,,,,,0.8064916729927063,0.24420760571956635
4,194,,,1.5511330366134644,0.11982496082782745,,
5,233,,,,,0.7970173358917236,0.28734391927719116
5,233,,,1.5081642866134644,0.14851143956184387,,
6,272,,,,,0.8095853924751282,0.30485859513282776
6,272,,,1.499591588973999,0.21826979517936707,,
7,311,,,,,0.7735994458198547,0.3135031461715698
7,311,,,1.4959615468978882,0.2615704834461212,,
8,350,,,,,0.7753420472145081,0.33207884430885315
8,350,,,1.434658169746399,0.3123926520347595,,
9,389,,,,,0.7905776500701904,0.34177103638648987
9,389,,,1.443468451499939,0.3234540522098541,,
10,428,,,,,0.7488628029823303,0.35803550481796265
10,428,,,1.449076771736145,0.34265196323394775,,
11,467,,,,,0.8200855851173401,0.3743978440761566
11,467,,,1.3802822828292847,0.40693962574005127,,
12,506,,,,,0.7686246037483215,0.3731532394886017
12,506,,,1.415297269821167,0.3450680375099182,,
13,545,,,,,0.6992806792259216,0.3678080439567566
13,545,,,1.3757610321044922,0.4000721573829651,,
14,584,,,,,0.7593826055526733,0.3891926407814026
14,584,,,1.3498135805130005,0.4217163622379303,,
15,623,,,,,0.8180994391441345,0.39410334825515747
15,623,,,1.3337961435317993,0.40110594034194946,,
16,662,,,,,0.740898072719574,0.395769864320755
16,662,,,1.3340551853179932,0.4646538496017456,,
17,701,,,,,0.7532426714897156,0.41128766536712646
17,701,,,1.304117202758789,0.4507099688053131,,
18,740,,,,,0.7390695214271545,0.414174348115921
18,740,,,1.249438762664795,0.4933263957500458,,
19,779,,,,,0.716916561126709,0.41049128770828247
19,779,,,1.2984063625335693,0.4701237678527832,,
20,818,,,,,0.7620877623558044,0.4027174711227417
20,818,,,1.3122841119766235,0.4681345522403717,,
21,857,,,,,0.7075033187866211,0.41482457518577576
21,857,,,1.283734679222107,0.5084333419799805,,
22,896,,,,,0.7558745741844177,0.40968969464302063
22,896,,,1.296602725982666,0.5058466792106628,,
23,935,,,,,0.7589173316955566,0.4166495203971863
23,935,,,1.2492908239364624,0.491953581571579,,
24,974,,,,,0.7202664017677307,0.4125429093837738
24,974,,,1.282362699508667,0.5351821184158325,,
25,1013,,,,,0.7733809351921082,0.4097307324409485
25,1013,,,1.274495005607605,0.45366188883781433,,
26,1052,,,,,0.7310273051261902,0.4088619649410248
26,1052,,,1.264981985092163,0.5233728289604187,,
27,1091,,,,,0.7794778347015381,0.4071401357650757
27,1091,,,1.2534617185592651,0.5175421833992004,,
28,1130,,,,,0.716476559638977,0.422565221786499
28,1130,,,1.2665823698043823,0.5097144246101379,,
29,1169,,,,,0.6999504566192627,0.4193505346775055
29,1169,,,1.2131681442260742,0.5489065051078796,,
30,1208,,,,,0.7233752608299255,0.422641783952713
30,1208,,,1.2686041593551636,0.5503149628639221,,
31,1247,,,,,0.7243510484695435,0.42080867290496826
31,1247,,,1.2295907735824585,0.5546825528144836,,
32,1286,,,,,0.7563130259513855,0.40661439299583435
32,1286,,,1.264305591583252,0.5266667604446411,,
33,1325,,,,,0.7239275574684143,0.4064353406429291
33,1325,,,1.2649303674697876,0.5367843508720398,,
34,1364,,,,,0.7405992746353149,0.40519067645072937
34,1364,,,1.2351937294006348,0.5640196800231934,,
35,1403,,,,,0.7408135533332825,0.3979812562465668
35,1403,,,1.2063617706298828,0.5673606395721436,,
36,1442,,,,,0.7115710377693176,0.40242668986320496
36,1442,,,1.2037875652313232,0.5454743504524231,,
37,1481,,,,,0.7245286703109741,0.39637500047683716
37,1481,,,1.2226314544677734,0.5324383974075317,,
38,1520,,,,,0.7500693202018738,0.4057067036628723
38,1520,,,1.2176824808120728,0.5818629264831543,,
39,1559,,,,,0.6971936225891113,0.4111182689666748
39,1559,,,1.2128421068191528,0.5637275576591492,,
40,1598,,,,,0.721094012260437,0.3966529369354248
40,1598,,,1.2029896974563599,0.5780221223831177,,
41,1637,,,,,0.7404270768165588,0.40441256761550903
41,1637,,,1.1875498294830322,0.5616710782051086,,
42,1676,,,,,0.7358452677726746,0.39133891463279724
42,1676,,,1.2125355005264282,0.5493411421775818,,
43,1715,,,,,0.7477714419364929,0.3987554907798767
43,1715,,,1.2078208923339844,0.5744215846061707,,
44,1754,,,,,0.7514366507530212,0.40607815980911255
44,1754,,,1.1967629194259644,0.5723587274551392,,
45,1793,,,,,0.7424760460853577,0.3881676197052002
45,1793,,,1.2117239236831665,0.5688931941986084,,
46,1832,,,,,0.7449652552604675,0.40795716643333435
46,1832,,,1.194866418838501,0.5475590229034424,,
47,1871,,,,,0.7211595773696899,0.41600358486175537
47,1871,,,1.1748095750808716,0.5548034906387329,,
48,1910,,,,,0.7391719222068787,0.4177928566932678
48,1910,,,1.2038500308990479,0.5725456476211548,,
49,1949,,,,,0.7400741577148438,0.4043372869491577
49,1949,,,1.1620965003967285,0.6240787506103516,,
50,1988,,,,,0.7230038046836853,0.41646066308021545
50,1988,,,1.1704176664352417,0.6062254905700684,,
51,2027,,,,,0.7297657132148743,0.4241657853126526
51,2027,,,1.1656070947647095,0.616719126701355,,
52,2066,,,,,0.7310897707939148,0.4193430244922638
52,2066,,,1.1710309982299805,0.5885760188102722,,
53,2105,,,,,0.73408043384552,0.41473889350891113
53,2105,,,1.2210180759429932,0.5932267904281616,,
54,2144,,,,,0.7264875769615173,0.4124576449394226
54,2144,,,1.1610362529754639,0.5899428129196167,,
55,2183,,,,,0.7676041126251221,0.39759546518325806
55,2183,,,1.145595669746399,0.6178095936775208,,
56,2222,,,,,0.7621526718139648,0.4154937267303467
56,2222,,,1.1905200481414795,0.5841711759567261,,
57,2261,,,,,0.7470384836196899,0.4113796353340149
57,2261,,,1.1844266653060913,0.5878599882125854,,
58,2300,,,,,0.7250735759735107,0.4176854193210602
58,2300,,,1.21388840675354,0.5628096461296082,,
59,2339,,,,,0.8110925555229187,0.40695154666900635
59,2339,,,1.1512203216552734,0.6350215673446655,,
60,2378,,,,,0.7336481809616089,0.4169886112213135
60,2378,,,1.1690523624420166,0.5643113255500793,,
61,2417,,,,,0.7653959393501282,0.4171537756919861
61,2417,,,1.1493128538131714,0.6155461668968201,,
62,2456,,,,,0.734501302242279,0.41469433903694153
62,2456,,,1.161072850227356,0.6045958399772644,,
63,2495,,,,,0.7370049357414246,0.418498158454895
63,2495,,,1.1687618494033813,0.6055236458778381,,
64,2534,,,,,0.7489374876022339,0.40439602732658386
64,2534,,,1.186854600906372,0.5889013409614563,,
65,2573,,,,,0.7396745085716248,0.4207674562931061
65,2573,,,1.181555986404419,0.5883026719093323,,
66,2612,,,,,0.7573408484458923,0.4186668395996094
66,2612,,,1.1294087171554565,0.6186543107032776,,
67,2651,,,,,0.7570144534111023,0.41167473793029785
67,2651,,,1.1648426055908203,0.6021801233291626,,
68,2690,,,,,0.7228085994720459,0.41948387026786804
68,2690,,,1.1926906108856201,0.5968344807624817,,
69,2729,,,,,0.716012716293335,0.41167008876800537
69,2729,,,1.1458524465560913,0.5982580184936523,,
70,2768,,,,,0.7545430064201355,0.4198268949985504
70,2768,,,1.1868036985397339,0.6269866228103638,,
71,2807,,,,,0.7396017909049988,0.44110575318336487
71,2807,,,1.155771017074585,0.5898885726928711,,
72,2846,,,,,0.7327243685722351,0.4289282560348511
72,2846,,,1.175944447517395,0.60176020860672,,
73,2885,,,,,0.7695402503013611,0.4127868115901947
73,2885,,,1.1649023294448853,0.5822492837905884,,
74,2924,,,,,0.7524448037147522,0.4050958454608917
74,2924,,,1.1621265411376953,0.6220236420631409,,
75,2963,,,,,0.719794750213623,0.4070081114768982
75,2963,,,1.13581383228302,0.6511409282684326,,
76,3002,,,,,0.7504211068153381,0.4206877052783966
76,3002,,,1.1431338787078857,0.6283188462257385,,
77,3041,,,,,0.7949568629264832,0.3928150236606598
77,3041,,,1.1550720930099487,0.5910483598709106,,
78,3080,,,,,0.7453107237815857,0.4184638261795044
78,3080,,,1.1424838304519653,0.6193801164627075,,
79,3119,,,,,0.7502678036689758,0.4019182324409485
79,3119,,,1.1464192867279053,0.5904275178909302,,
80,3158,,,,,0.7302333116531372,0.41131460666656494
80,3158,,,1.1328450441360474,0.6021576523780823,,
81,3197,,,,,0.7807258367538452,0.4013976454734802
81,3197,,,1.1615842580795288,0.6123179197311401,,
82,3236,,,,,0.732167661190033,0.4092484414577484
82,3236,,,1.1437838077545166,0.6244745850563049,,
83,3275,,,,,0.7761190533638,0.4032406806945801
83,3275,,,1.1444437503814697,0.6212396025657654,,
84,3314,,,,,0.7397897839546204,0.40071627497673035
84,3314,,,1.1354173421859741,0.6030135750770569,,
85,3353,,,,,0.7899675369262695,0.3931383490562439
85,3353,,,1.144700527191162,0.6008175015449524,,
86,3392,,,,,0.7286741733551025,0.42502331733703613
86,3392,,,1.1214580535888672,0.6195688247680664,,
87,3431,,,,,0.7836540341377258,0.4019799530506134
87,3431,,,1.181470513343811,0.610210657119751,,
88,3470,,,,,0.7634250521659851,0.42356371879577637
88,3470,,,1.1608489751815796,0.6397486925125122,,
89,3509,,,,,0.7669216990470886,0.4118601381778717
89,3509,,,1.116934895515442,0.6353117823600769,,
90,3548,,,,,0.7256231307983398,0.4169752895832062
