epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,4.216681003570557,0.2674156427383423
0,40,,,3.8408753871917725,0.11908425390720367,,
1,81,,,,,3.868365526199341,0.28875213861465454
1,81,,,3.7108187675476074,0.0773162692785263,,
2,122,,,,,3.641278028488159,0.3212890326976776
2,122,,,3.4985570907592773,0.10120225697755814,,
3,163,,,,,3.538559675216675,0.34663254022598267
3,163,,,3.4662973880767822,0.12256520241498947,,
4,204,,,,,3.498511791229248,0.3620001971721649
4,204,,,3.4415736198425293,0.16702739894390106,,
5,245,,,,,3.481346845626831,0.3698464632034302
5,245,,,3.2746760845184326,0.19874544441699982,,
6,286,,,,,3.427487373352051,0.3780994713306427
6,286,,,3.218566417694092,0.23306553065776825,,
7,327,,,,,3.431819200515747,0.3822259306907654
7,327,,,3.384486198425293,0.23878131806850433,,
8,368,,,,,3.4061119556427,0.37947481870651245
8,368,,,3.2321994304656982,0.2731761038303375,,
9,409,,,,,3.387448787689209,0.3768876791000366
9,409,,,3.2328412532806396,0.2930945158004761,,
10,450,,,,,3.404998540878296,0.37160491943359375
10,450,,,3.1415159702301025,0.33029705286026,,
11,491,,,,,3.3519723415374756,0.3744705319404602
11,491,,,3.3086774349212646,0.2972767651081085,,
12,532,,,,,3.3312175273895264,0.3773505389690399
12,532,,,3.1898655891418457,0.30608829855918884,,
13,573,,,,,3.304222583770752,0.37739554047584534
13,573,,,3.0444655418395996,0.3602428734302521,,
14,614,,,,,3.329684257507324,0.38017380237579346
14,614,,,3.109189987182617,0.3422122299671173,,
15,655,,,,,3.295413017272949,0.3810085356235504
15,655,,,2.922630548477173,0.3850219249725342,,
16,696,,,,,3.2975375652313232,0.38040217757225037
16,696,,,2.9806602001190186,0.33535370230674744,,
17,737,,,,,3.2931127548217773,0.38341280817985535
17,737,,,3.0087697505950928,0.38659799098968506,,
18,778,,,,,3.3023173809051514,0.3832961618900299
18,778,,,2.8551459312438965,0.38661959767341614,,
19,819,,,,,3.3017168045043945,0.3843747079372406
19,819,,,2.9296627044677734,0.3805500268936157,,
20,860,,,,,3.3027617931365967,0.3879878520965576
20,860,,,2.9880783557891846,0.3957909047603607,,
21,901,,,,,3.2533907890319824,0.39093104004859924
21,901,,,2.947097063064575,0.38383743166923523,,
22,942,,,,,3.269235610961914,0.3902070224285126
22,942,,,2.8422610759735107,0.43356937170028687,,
23,983,,,,,3.26991605758667,0.39174771308898926
23,983,,,3.0786449909210205,0.419666051864624,,
24,1024,,,,,3.2706096172332764,0.39417800307273865
24,1024,,,2.634676218032837,0.43989264965057373,,
25,1065,,,,,3.283647060394287,0.3952338993549347
25,1065,,,2.7337124347686768,0.3922172784805298,,
26,1106,,,,,3.2499828338623047,0.3993830978870392
26,1106,,,2.871443510055542,0.40898919105529785,,
27,1147,,,,,3.1927435398101807,0.39752665162086487
27,1147,,,2.7448556423187256,0.44846901297569275,,
28,1188,,,,,3.238274097442627,0.3953878581523895
28,1188,,,2.882551431655884,0.3980756103992462,,
29,1229,,,,,3.2468438148498535,0.39485591650009155
29,1229,,,2.7619516849517822,0.444185733795166,,
30,1270,,,,,3.2214083671569824,0.3994408845901489
30,1270,,,2.827910900115967,0.4485384225845337,,
31,1311,,,,,3.243121862411499,0.40083402395248413
31,1311,,,2.7364375591278076,0.4556465744972229,,
32,1352,,,,,3.247490167617798,0.4017280638217926
32,1352,,,2.7571041584014893,0.4666541516780853,,
33,1393,,,,,3.2368476390838623,0.40308240056037903
33,1393,,,2.8370234966278076,0.4047003984451294,,
34,1434,,,,,3.2604074478149414,0.40169572830200195
34,1434,,,2.620734691619873,0.4607081413269043,,
35,1475,,,,,3.212911605834961,0.4070049226284027
35,1475,,,2.897675037384033,0.4301854074001312,,
36,1516,,,,,3.217090368270874,0.40564215183258057
36,1516,,,2.8380537033081055,0.4344288110733032,,
37,1557,,,,,3.1666746139526367,0.4151987135410309
37,1557,,,2.7688565254211426,0.44571709632873535,,
38,1598,,,,,3.1927490234375,0.4137418568134308
38,1598,,,2.696411371231079,0.441414475440979,,
39,1639,,,,,3.254092216491699,0.4123067557811737
39,1639,,,2.8122479915618896,0.3787176012992859,,
40,1680,,,,,3.162982225418091,0.41760602593421936
40,1680,,,2.7419333457946777,0.4969024658203125,,
41,1721,,,,,3.18693470954895,0.416465163230896
41,1721,,,2.639988899230957,0.4517790973186493,,
42,1762,,,,,3.1747374534606934,0.4165944457054138
42,1762,,,2.7364861965179443,0.46334174275398254,,
43,1803,,,,,3.1850533485412598,0.4157809913158417
43,1803,,,2.7803280353546143,0.4476943016052246,,
44,1844,,,,,3.1588709354400635,0.42239680886268616
44,1844,,,2.7523703575134277,0.44787946343421936,,
45,1885,,,,,3.189378261566162,0.4229055941104889
45,1885,,,2.703972816467285,0.43405982851982117,,
46,1926,,,,,3.1706252098083496,0.42414388060569763
46,1926,,,2.7593111991882324,0.47209978103637695,,
47,1967,,,,,3.1290194988250732,0.4311697483062744
