epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.773488998413086,0.16990703344345093
0,38,,,4.354300498962402,-0.001947311102412641,,
1,77,,,,,4.809994220733643,0.23160801827907562
1,77,,,3.8583033084869385,-0.010936303995549679,,
2,116,,,,,4.790820121765137,0.26357945799827576
2,116,,,4.082906246185303,0.002785429358482361,,
3,155,,,,,4.754560470581055,0.27537500858306885
3,155,,,4.2236528396606445,-0.012791503220796585,,
4,194,,,,,4.702447414398193,0.2690880000591278
4,194,,,4.117150783538818,0.033748187124729156,,
5,233,,,,,4.761105537414551,0.2732032239437103
5,233,,,4.102546691894531,0.027458181604743004,,
6,272,,,,,4.793667793273926,0.2720322608947754
6,272,,,4.003464698791504,-0.034059878438711166,,
7,311,,,,,4.713555335998535,0.26741230487823486
7,311,,,4.166626930236816,-0.019247742369771004,,
8,350,,,,,4.777294635772705,0.2690943777561188
8,350,,,4.089649200439453,-0.01120409183204174,,
9,389,,,,,4.75447416305542,0.2707662582397461
9,389,,,3.8847687244415283,0.040472451597452164,,
10,428,,,,,4.733563423156738,0.26985931396484375
10,428,,,4.14592981338501,0.01857941597700119,,
11,467,,,,,4.7624053955078125,0.2684893012046814
11,467,,,4.158763885498047,-0.05209723487496376,,
12,506,,,,,4.834305763244629,0.26473063230514526
12,506,,,3.7951104640960693,0.08670371770858765,,
13,545,,,,,4.7253642082214355,0.2691422402858734
13,545,,,4.08649206161499,0.10477222502231598,,
14,584,,,,,4.687654972076416,0.27808475494384766
14,584,,,3.824864387512207,0.09038025140762329,,
15,623,,,,,4.7255401611328125,0.2797897458076477
15,623,,,3.9054863452911377,0.12578503787517548,,
16,662,,,,,4.601651668548584,0.2802673876285553
16,662,,,3.798078775405884,0.24141642451286316,,
17,701,,,,,4.522646903991699,0.28180885314941406
17,701,,,3.676569938659668,0.28649213910102844,,
18,740,,,,,4.573212623596191,0.2858034670352936
18,740,,,3.5956194400787354,0.3273753523826599,,
19,779,,,,,4.528369426727295,0.2881013751029968
19,779,,,3.5944714546203613,0.36724963784217834,,
20,818,,,,,4.52957820892334,0.29078710079193115
20,818,,,3.556567907333374,0.37454676628112793,,
21,857,,,,,4.85247278213501,0.2865103781223297
21,857,,,3.377473831176758,0.36547619104385376,,
22,896,,,,,4.670541763305664,0.2852676212787628
22,896,,,3.2968897819519043,0.4049243628978729,,
23,935,,,,,4.620349884033203,0.2867760956287384
23,935,,,3.4031195640563965,0.3665080666542053,,
24,974,,,,,4.608522415161133,0.28587400913238525
24,974,,,3.503817081451416,0.3945217430591583,,
25,1013,,,,,4.485302925109863,0.28868958353996277
25,1013,,,3.4672064781188965,0.41833123564720154,,
26,1052,,,,,4.614313125610352,0.2909708023071289
26,1052,,,3.351797580718994,0.40891173481941223,,
27,1091,,,,,4.8261566162109375,0.2844126522541046
27,1091,,,3.497640371322632,0.4093504548072815,,
28,1130,,,,,4.705123424530029,0.28619667887687683
28,1130,,,3.4939959049224854,0.3948577046394348,,
29,1169,,,,,4.544395446777344,0.2920471429824829
29,1169,,,3.3300812244415283,0.40257707238197327,,
30,1208,,,,,4.648388862609863,0.29156360030174255
30,1208,,,3.4242846965789795,0.4189974069595337,,
31,1247,,,,,4.935626983642578,0.2839866578578949
31,1247,,,3.254643440246582,0.4141015410423279,,
32,1286,,,,,4.7615509033203125,0.2912559509277344
32,1286,,,3.3619282245635986,0.41945984959602356,,
33,1325,,,,,4.722212314605713,0.2949070632457733
33,1325,,,3.2516815662384033,0.4149788022041321,,
34,1364,,,,,4.488048553466797,0.3017337918281555
34,1364,,,3.1648576259613037,0.427318274974823,,
35,1403,,,,,4.613470077514648,0.2993164658546448
35,1403,,,3.234654664993286,0.4567532241344452,,
36,1442,,,,,4.611390590667725,0.2999829649925232
36,1442,,,3.314079761505127,0.4631027281284332,,
37,1481,,,,,4.556832313537598,0.30048519372940063
37,1481,,,3.3150455951690674,0.433077335357666,,
38,1520,,,,,4.738692283630371,0.29513728618621826
38,1520,,,3.419046640396118,0.4308634400367737,,
39,1559,,,,,4.735560894012451,0.2956768870353699
39,1559,,,3.234873056411743,0.4205647110939026,,
40,1598,,,,,4.669270992279053,0.2955756187438965
40,1598,,,3.3781511783599854,0.43657591938972473,,
41,1637,,,,,4.474179267883301,0.3022775948047638
41,1637,,,3.347043514251709,0.4230802357196808,,
42,1676,,,,,4.548623561859131,0.2979542911052704
42,1676,,,3.0963685512542725,0.4506090581417084,,
43,1715,,,,,4.7373456954956055,0.29505977034568787
43,1715,,,3.33634352684021,0.4474489390850067,,
44,1754,,,,,4.4715375900268555,0.3024872839450836
44,1754,,,3.1711137294769287,0.4348476529121399,,
45,1793,,,,,4.4316277503967285,0.3046421408653259
45,1793,,,3.219810962677002,0.4534858763217926,,
46,1832,,,,,4.541874885559082,0.30335602164268494
46,1832,,,3.234151601791382,0.418729305267334,,
47,1871,,,,,4.505870819091797,0.30223357677459717
47,1871,,,3.1384785175323486,0.4694767892360687,,
48,1910,,,,,4.670309543609619,0.30030399560928345
48,1910,,,3.200176239013672,0.4774842858314514,,
49,1949,,,,,4.333395481109619,0.31233352422714233
49,1949,,,3.2083799839019775,0.45159393548965454,,
50,1988,,,,,4.493405818939209,0.3095318377017975
50,1988,,,3.160047769546509,0.4761093258857727,,
51,2027,,,,,4.492559909820557,0.3082650899887085
51,2027,,,3.144510507583618,0.45147621631622314,,
52,2066,,,,,4.596241474151611,0.306791752576828
52,2066,,,2.9338302612304688,0.49268022179603577,,
53,2105,,,,,4.4632768630981445,0.3113289475440979
53,2105,,,3.136706829071045,0.47568511962890625,,
54,2144,,,,,4.509047508239746,0.3061853051185608
54,2144,,,3.085925579071045,0.5003275275230408,,
55,2183,,,,,4.430057048797607,0.3088423013687134
55,2183,,,3.299006223678589,0.4585935175418854,,
56,2222,,,,,4.548087120056152,0.3032333254814148
56,2222,,,3.1495747566223145,0.49220025539398193,,
57,2261,,,,,4.4430341720581055,0.3079856038093567
57,2261,,,3.142547130584717,0.44533684849739075,,
58,2300,,,,,4.460778713226318,0.31221431493759155
58,2300,,,3.150242328643799,0.4933706820011139,,
59,2339,,,,,4.570924282073975,0.31211429834365845
59,2339,,,3.2542121410369873,0.45980820059776306,,
60,2378,,,,,4.385669708251953,0.31502416729927063
60,2378,,,3.1528608798980713,0.49093347787857056,,
61,2417,,,,,4.519646644592285,0.31027162075042725
61,2417,,,3.0400068759918213,0.44115373492240906,,
