epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8889954686164856,0.16725791990756989
0,38,,,1.242118000984192,0.05848025530576706,,
1,77,,,,,0.8640806078910828,0.286438912153244
1,77,,,1.203757405281067,0.3526013195514679,,
2,116,,,,,0.8632907867431641,0.315531849861145
2,116,,,1.1302175521850586,0.4033232033252716,,
3,155,,,,,0.8419876098632812,0.34278082847595215
3,155,,,1.1059521436691284,0.4361915588378906,,
4,194,,,,,0.8514847159385681,0.3605731427669525
4,194,,,1.1122539043426514,0.4674304127693176,,
5,233,,,,,0.8627499938011169,0.36899852752685547
5,233,,,1.080835223197937,0.48351243138313293,,
6,272,,,,,0.836544930934906,0.37717902660369873
6,272,,,1.0610369443893433,0.5064957737922668,,
7,311,,,,,0.8663219809532166,0.3765146732330322
7,311,,,1.0630627870559692,0.5196743011474609,,
8,350,,,,,0.876325249671936,0.3822178542613983
8,350,,,1.0305664539337158,0.5204620957374573,,
9,389,,,,,0.9018639922142029,0.3828604221343994
9,389,,,0.9957966208457947,0.5427502989768982,,
10,428,,,,,0.868293285369873,0.3853556215763092
10,428,,,0.998502790927887,0.5346469879150391,,
11,467,,,,,0.8940714597702026,0.38324350118637085
11,467,,,0.9914785623550415,0.5594285130500793,,
12,506,,,,,0.8927005529403687,0.3822002410888672
12,506,,,0.9766522645950317,0.5806168913841248,,
13,545,,,,,0.9131134748458862,0.3831138610839844
13,545,,,0.9905062913894653,0.5728883743286133,,
14,584,,,,,0.8916534185409546,0.38710856437683105
14,584,,,0.9880142211914062,0.5555725693702698,,
15,623,,,,,0.9047403931617737,0.38457515835762024
15,623,,,0.9748629927635193,0.5931944847106934,,
16,662,,,,,0.9171741008758545,0.38283488154411316
16,662,,,0.9901106357574463,0.5767285823822021,,
17,701,,,,,0.9076927900314331,0.3815745711326599
17,701,,,0.9689305424690247,0.5996559262275696,,
18,740,,,,,0.8920168280601501,0.3814471960067749
18,740,,,0.9455664157867432,0.5870564579963684,,
19,779,,,,,0.9192739725112915,0.3834001421928406
19,779,,,0.9483311176300049,0.58424311876297,,
20,818,,,,,0.8959496021270752,0.38362976908683777
20,818,,,0.9341241121292114,0.6039117574691772,,
21,857,,,,,0.9115683436393738,0.38096916675567627
21,857,,,0.9271661043167114,0.6065222024917603,,
22,896,,,,,0.9188618063926697,0.37866756319999695
22,896,,,0.9279309511184692,0.5966275930404663,,
23,935,,,,,0.9421436190605164,0.38388150930404663
23,935,,,0.931108832359314,0.6127790808677673,,
24,974,,,,,0.9492796659469604,0.38566622138023376
24,974,,,0.9352113604545593,0.6055243015289307,,
25,1013,,,,,0.9058800935745239,0.38009655475616455
25,1013,,,0.9169695973396301,0.6077565550804138,,
26,1052,,,,,0.9308959245681763,0.37728333473205566
26,1052,,,0.8965998888015747,0.6460946202278137,,
27,1091,,,,,0.9208999276161194,0.3752291202545166
27,1091,,,0.9203206300735474,0.6181944608688354,,
28,1130,,,,,0.9276238083839417,0.3761868476867676
28,1130,,,0.9081746339797974,0.6013159155845642,,
29,1169,,,,,0.9383205771446228,0.37471258640289307
29,1169,,,0.9087637066841125,0.6381534934043884,,
