epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.4283000230789185,0.01093288604170084
0,40,,,1.3990347385406494,0.00965897087007761,,
1,81,,,,,1.3896186351776123,0.11169984191656113
1,81,,,1.3873258829116821,0.017506364732980728,,
2,122,,,,,1.373632550239563,0.20172818005084991
2,122,,,1.3449903726577759,0.09884143620729446,,
3,163,,,,,1.3706376552581787,0.25708693265914917
3,163,,,1.3408459424972534,0.16668374836444855,,
4,204,,,,,1.3401851654052734,0.30171680450439453
4,204,,,1.2890002727508545,0.2594833970069885,,
5,245,,,,,1.3325899839401245,0.3332401216030121
5,245,,,1.2828799486160278,0.3127973675727844,,
6,286,,,,,1.2973965406417847,0.38019904494285583
6,286,,,1.2714548110961914,0.29941949248313904,,
7,327,,,,,1.3112144470214844,0.3832281231880188
7,327,,,1.2388163805007935,0.33558669686317444,,
8,368,,,,,1.3249431848526,0.3852469027042389
8,368,,,1.188399314880371,0.36352288722991943,,
9,409,,,,,1.298272728919983,0.3871387243270874
9,409,,,1.1739383935928345,0.38785168528556824,,
10,450,,,,,1.2968391180038452,0.391143262386322
10,450,,,1.184130072593689,0.3912644386291504,,
11,491,,,,,1.3114556074142456,0.3836541473865509
11,491,,,1.1735527515411377,0.4177929162979126,,
12,532,,,,,1.2898261547088623,0.40537065267562866
12,532,,,1.1545430421829224,0.41362735629081726,,
13,573,,,,,1.298729658126831,0.4097628593444824
13,573,,,1.174222469329834,0.4038892686367035,,
14,614,,,,,1.2917242050170898,0.4253477156162262
14,614,,,1.161217451095581,0.4023470878601074,,
15,655,,,,,1.3073010444641113,0.4186286926269531
15,655,,,1.1512246131896973,0.43447139859199524,,
16,696,,,,,1.2896517515182495,0.4261486232280731
16,696,,,1.1345957517623901,0.44154930114746094,,
17,737,,,,,1.2942217588424683,0.4278255105018616
17,737,,,1.1538915634155273,0.41473448276519775,,
18,778,,,,,1.2666945457458496,0.438432902097702
18,778,,,1.1328814029693604,0.4355776309967041,,
19,819,,,,,1.262703537940979,0.44084835052490234
19,819,,,1.1163687705993652,0.46580612659454346,,
20,860,,,,,1.2828171253204346,0.4325020909309387
20,860,,,1.1287317276000977,0.41715967655181885,,
21,901,,,,,1.27721107006073,0.43697816133499146
21,901,,,1.0756011009216309,0.5022504925727844,,
22,942,,,,,1.2709722518920898,0.4358360469341278
22,942,,,1.1013435125350952,0.4598558843135834,,
23,983,,,,,1.2699553966522217,0.4477767050266266
23,983,,,1.1072851419448853,0.4963309168815613,,
24,1024,,,,,1.248345971107483,0.45435675978660583
24,1024,,,1.1016970872879028,0.49214228987693787,,
25,1065,,,,,1.2519429922103882,0.4585728943347931
25,1065,,,1.1017727851867676,0.5216856002807617,,
26,1106,,,,,1.258331537246704,0.457191526889801
26,1106,,,1.132575511932373,0.4871721863746643,,
27,1147,,,,,1.2661139965057373,0.4500190019607544
27,1147,,,1.1059590578079224,0.48116934299468994,,
28,1188,,,,,1.2757505178451538,0.44943875074386597
28,1188,,,1.122240662574768,0.4563801884651184,,
