epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.814166069030762,1.8175106048583984,0.015775425359606743,0.06238957494497299
2,4.826984405517578,1.9146956205368042,0.24089103937149048,0.20564503967761993
3,4.778281211853027,1.9584506750106812,0.4033159017562866,0.25760817527770996
4,4.532838821411133,2.0968801975250244,0.45717039704322815,0.2744010388851166
5,4.046590328216553,2.05867862701416,0.4681593179702759,0.30095383524894714
6,3.6758952140808105,2.1680855751037598,0.5107866525650024,0.3171757459640503
7,3.8219659328460693,1.9756821393966675,0.5147382616996765,0.32162103056907654
8,3.4334118366241455,1.9395182132720947,0.5410534143447876,0.33985599875450134
9,3.5676934719085693,1.7113606929779053,0.5562067627906799,0.3521187901496887
10,3.406639337539673,1.9631983041763306,0.5796171426773071,0.3602985143661499
11,3.2466981410980225,1.8727859258651733,0.5944240093231201,0.35675036907196045
12,3.2307116985321045,1.92824387550354,0.6197115778923035,0.3687153160572052
13,3.2487871646881104,1.8280880451202393,0.6298924684524536,0.36732175946235657
14,3.100581169128418,1.7449748516082764,0.623058557510376,0.3775155544281006
15,2.9064695835113525,1.820744514465332,0.6506185531616211,0.3836835026741028
16,2.820012331008911,1.8305513858795166,0.6578018069267273,0.3677143156528473
17,2.93806791305542,1.976981282234192,0.6707853078842163,0.36527493596076965
18,2.826533079147339,1.9258003234863281,0.6606502532958984,0.3536911904811859
19,2.64540696144104,1.9755301475524902,0.6654979586601257,0.3598531186580658
20,2.6382405757904053,1.976988673210144,0.6879169940948486,0.3547059893608093
21,2.612154483795166,2.027174711227417,0.7146409749984741,0.3470112383365631
22,2.5872979164123535,1.8733543157577515,0.7158041596412659,0.3419174551963806
23,2.500044822692871,1.9932451248168945,0.7113174200057983,0.33794906735420227
24,2.3647444248199463,2.0234062671661377,0.7201999425888062,0.3518821597099304
25,2.295764923095703,2.0111052989959717,0.726213276386261,0.3452695608139038
26,2.258863687515259,2.0926756858825684,0.7296048998832703,0.3320981562137604
27,2.1200690269470215,2.0848443508148193,0.7598857879638672,0.32949259877204895
28,2.2431836128234863,1.9907013177871704,0.7430219054222107,0.3048228919506073
29,2.152540445327759,2.136381149291992,0.7659696340560913,0.3159518837928772
30,2.1077699661254883,2.073060989379883,0.7231564521789551,0.3327970802783966
31,2.149782180786133,2.1106390953063965,0.7640771865844727,0.3071935772895813
32,2.0728790760040283,2.1831765174865723,0.7730554938316345,0.3258943259716034
33,1.8989859819412231,2.1391642093658447,0.7987470030784607,0.319159597158432
34,1.8928903341293335,2.123009443283081,0.778270423412323,0.3311685621738434
35,2.026292562484741,2.2190747261047363,0.7819820046424866,0.3081612288951874
36,1.8687973022460938,2.1619176864624023,0.7744625210762024,0.29790133237838745
37,1.851461410522461,2.2306265830993652,0.7827029824256897,0.31427571177482605
38,1.932883381843567,2.126979112625122,0.7722054719924927,0.30777430534362793
39,1.839496374130249,2.2158119678497314,0.7842745184898376,0.301241397857666
40,1.8018664121627808,2.332113027572632,0.7994192838668823,0.31681060791015625
41,1.8602324724197388,2.4875757694244385,0.7723698019981384,0.30268263816833496
42,1.7936757802963257,2.2082207202911377,0.7723650336265564,0.2975735366344452
43,1.6505343914031982,2.349536180496216,0.8115459084510803,0.2996104955673218
44,1.620882511138916,2.267946243286133,0.8036629557609558,0.299509733915329
45,1.5750166177749634,2.379185676574707,0.827726423740387,0.2900735139846802
46,1.4770221710205078,2.4482622146606445,0.8220161199569702,0.29502415657043457
47,1.594412922859192,2.4256067276000977,0.80788254737854,0.30353885889053345
48,1.6643606424331665,2.432633638381958,0.817151665687561,0.2740083932876587
49,1.519335150718689,2.3126752376556396,0.8240458369255066,0.2787500023841858
50,1.6273908615112305,2.5505518913269043,0.8230096697807312,0.25935086607933044
51,1.3843811750411987,2.4656894207000732,0.8293664455413818,0.26263248920440674
52,1.4235440492630005,2.540987253189087,0.8448141813278198,0.25652602314949036
53,1.4943598508834839,2.4826443195343018,0.8112395405769348,0.2472209930419922
54,1.4813705682754517,2.4364583492279053,0.8317661881446838,0.27456244826316833
55,1.4152292013168335,2.4833147525787354,0.8357072472572327,0.2535153329372406
56,1.3794193267822266,2.6144673824310303,0.8423265218734741,0.23520387709140778
57,1.432687759399414,2.602457046508789,0.8290408253669739,0.26302623748779297
58,1.4848792552947998,2.5592386722564697,0.823308527469635,0.26708129048347473
59,1.4159579277038574,2.5882155895233154,0.8400445580482483,0.27652835845947266
60,1.263708233833313,2.5149166584014893,0.846746027469635,0.2564225196838379
61,1.3732707500457764,2.6923530101776123,0.8568994402885437,0.2237749546766281
62,1.4318534135818481,2.434636354446411,0.8336782455444336,0.2725360095500946
63,1.3303924798965454,2.6216423511505127,0.8583601713180542,0.28211817145347595
64,1.3304108381271362,2.6704623699188232,0.8512258529663086,0.25014159083366394
65,1.1949213743209839,2.53489089012146,0.8517024517059326,0.24980320036411285
66,1.3076262474060059,2.5822384357452393,0.8491553068161011,0.2561343014240265
67,1.2915066480636597,2.5774991512298584,0.8484097719192505,0.26057252287864685
68,1.1808561086654663,2.6346964836120605,0.8581556677818298,0.24822565913200378
69,1.21749746799469,2.653627872467041,0.8544981479644775,0.2445976287126541
70,1.1732693910598755,2.602098226547241,0.8554092049598694,0.24706362187862396
71,1.1841679811477661,2.7625539302825928,0.8605201840400696,0.2655356526374817
72,1.239352822303772,2.644578695297241,0.8633671402931213,0.24682487547397614
73,1.1542407274246216,2.768369197845459,0.8709713816642761,0.23390483856201172
74,1.1326824426651,2.7296173572540283,0.8600228428840637,0.23237034678459167
75,1.1311877965927124,2.604262590408325,0.8758519291877747,0.24258288741111755
76,1.1448436975479126,2.7508413791656494,0.871439516544342,0.2398388683795929
77,1.2408326864242554,2.794379472732544,0.8553871512413025,0.22838087379932404
78,1.1197454929351807,2.7435338497161865,0.8615791201591492,0.2454751431941986
79,1.0670320987701416,2.6931800842285156,0.8737452626228333,0.23022571206092834
80,1.1560240983963013,2.829458236694336,0.8683323264122009,0.2505684494972229
81,1.089193344116211,2.8014090061187744,0.8797944188117981,0.2378539741039276
82,1.023714542388916,2.862154006958008,0.8833225965499878,0.24822719395160675
83,1.061414361000061,2.763514995574951,0.885782778263092,0.20679807662963867
84,1.0255773067474365,2.7887699604034424,0.8877888321876526,0.2391953319311142
85,1.0866836309432983,2.7859561443328857,0.8768319487571716,0.2376052439212799
86,1.0148704051971436,2.9174976348876953,0.8839074969291687,0.24070121347904205
87,1.0580692291259766,2.80696177482605,0.8761388063430786,0.21859289705753326
88,1.0920106172561646,2.967618942260742,0.8748999238014221,0.21886509656906128
89,1.1247416734695435,2.9121835231781006,0.873914361000061,0.22939524054527283
90,1.0136998891830444,2.72070050239563,0.877426028251648,0.23370885848999023
91,0.9822407960891724,2.7850706577301025,0.8852804899215698,0.22590267658233643
92,0.9878653287887573,2.9361090660095215,0.8896409273147583,0.24326962232589722
93,0.9494604468345642,2.7425589561462402,0.8805398344993591,0.2374783754348755
94,0.9773702621459961,2.761507749557495,0.8874415755271912,0.22036807239055634
95,0.9396142959594727,2.842092752456665,0.8890690803527832,0.23296868801116943
96,0.9657363891601562,2.9213175773620605,0.8962942361831665,0.21782685816287994
97,0.9961472749710083,2.854595422744751,0.8788571357727051,0.2261521816253662
98,0.9555131793022156,2.7866878509521484,0.8870808482170105,0.23680248856544495
99,0.9338876605033875,2.7631595134735107,0.8927830457687378,0.23124468326568604
100,0.9611498713493347,3.0025157928466797,0.9006965756416321,0.22193914651870728
101,0.9077898859977722,2.9123682975769043,0.8964084982872009,0.22592025995254517
102,0.9188264012336731,2.9262919425964355,0.895823061466217,0.2313188910484314
103,0.8723211884498596,2.8293724060058594,0.9021965265274048,0.2113933563232422
104,0.8874017000198364,2.890273094177246,0.9098661541938782,0.2414538711309433
105,0.850885808467865,2.9905667304992676,0.9078382849693298,0.20866063237190247
106,0.8081467151641846,2.9514896869659424,0.8918020725250244,0.21319785714149475
107,0.9229824542999268,2.918599843978882,0.8905444741249084,0.19885578751564026
108,0.9537768363952637,2.9826667308807373,0.8950900435447693,0.2198718637228012
109,0.9581516981124878,3.0078012943267822,0.8872351050376892,0.22555051743984222
110,0.949893057346344,3.016146421432495,0.8950881958007812,0.21463286876678467
111,0.8018118143081665,3.023543119430542,0.9113873243331909,0.22342243790626526
112,0.8846665620803833,2.962714672088623,0.8985671997070312,0.23255491256713867
113,0.8885400295257568,2.8403334617614746,0.8934828639030457,0.22349876165390015
114,0.8325515985488892,2.810002565383911,0.8957959413528442,0.23212547600269318
115,0.9333868622779846,2.9617347717285156,0.9005851745605469,0.22620704770088196
116,0.9072593450546265,2.864593267440796,0.9001477360725403,0.21443241834640503
117,0.8137982487678528,2.8541128635406494,0.9066557288169861,0.20424605906009674
118,0.8288836479187012,2.8893961906433105,0.9161592125892639,0.20186246931552887
119,0.8171548247337341,2.9470224380493164,0.9080601334571838,0.20942892134189606
120,0.8310449123382568,2.874376058578491,0.9070820212364197,0.21580763161182404
121,0.8122572302818298,2.984998941421509,0.9134628176689148,0.21139900386333466
122,0.8227971196174622,2.9076027870178223,0.9134844541549683,0.22517283260822296
123,0.8062924742698669,2.882582902908325,0.9092543125152588,0.21142086386680603
124,0.788127601146698,2.9675612449645996,0.9043493270874023,0.23086923360824585
125,0.8367875218391418,3.042574405670166,0.9023432731628418,0.21038326621055603
126,0.7776193022727966,3.0560920238494873,0.9178774952888489,0.20393326878547668
127,0.7667573690414429,2.982421875,0.9129729866981506,0.19443544745445251
128,0.872870147228241,3.1321771144866943,0.8985214233398438,0.17747075855731964
129,0.7878462672233582,3.1481027603149414,0.9118658304214478,0.2064949870109558
130,0.7897593379020691,3.0005757808685303,0.910895824432373,0.1915050595998764
131,0.7954005002975464,2.914113998413086,0.901696503162384,0.20534346997737885
132,0.8327257037162781,3.0141899585723877,0.9171872138977051,0.20889531075954437
133,0.7828798890113831,3.0506606101989746,0.9096850752830505,0.21069954335689545
134,0.765869140625,3.062403678894043,0.9105942845344543,0.21198414266109467
135,0.7678736448287964,3.0843474864959717,0.914218008518219,0.18427135050296783
136,0.721764862537384,3.044036865234375,0.9220839142799377,0.21100977063179016
137,0.7226547598838806,2.9206340312957764,0.9227325320243835,0.21226829290390015
138,0.8093721270561218,3.2060606479644775,0.9113255739212036,0.2108892798423767
139,0.7481103539466858,2.980142831802368,0.9118369817733765,0.2082628607749939
140,0.7483033537864685,3.0202479362487793,0.910921037197113,0.21914716064929962
141,0.7278479337692261,3.146470069885254,0.9195446968078613,0.19195176661014557
142,0.699020266532898,3.0656793117523193,0.9252117872238159,0.205795556306839
143,0.6523216366767883,3.1326680183410645,0.929059624671936,0.20706158876419067
144,0.7203401923179626,3.1190237998962402,0.9179443120956421,0.16420945525169373
145,0.6681277751922607,3.156558036804199,0.9257937669754028,0.2016371190547943
146,0.6734209060668945,3.191190242767334,0.9219701886177063,0.20056401193141937
147,0.6660319566726685,3.1280312538146973,0.9272031784057617,0.19996368885040283
148,0.7065304517745972,3.11215877532959,0.9264634251594543,0.2010733187198639
149,0.6675427556037903,3.150068998336792,0.926925539970398,0.1878116875886917
150,0.6937645077705383,3.1690633296966553,0.9218602180480957,0.18107202649116516
151,0.6712356805801392,3.243309736251831,0.9233837723731995,0.20159687101840973
152,0.6262762546539307,3.052079200744629,0.9334192276000977,0.2027755081653595
153,0.7191975712776184,3.2207751274108887,0.9232773184776306,0.14273281395435333
