epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.071638822555542,3.2997682094573975,0.06593390554189682,0.28200197219848633
2,2.259117603302002,3.251760244369507,0.3442980945110321,0.30148258805274963
3,2.1779582500457764,3.253124237060547,0.4674152135848999,0.3048815429210663
4,1.931559681892395,3.049590587615967,0.5139344334602356,0.3485984802246094
5,1.8580445051193237,3.0141472816467285,0.5526569485664368,0.39597374200820923
6,1.83271062374115,2.9040985107421875,0.5606308579444885,0.4096737205982208
7,1.9542704820632935,2.959817886352539,0.5629258155822754,0.43538418412208557
8,1.4950671195983887,2.779926061630249,0.6300095319747925,0.4565512537956238
9,1.7695369720458984,2.7807857990264893,0.6035985946655273,0.4545022249221802
10,1.635864019393921,2.750988245010376,0.586304247379303,0.4873216152191162
11,1.5021107196807861,2.764486074447632,0.6224542260169983,0.4813675582408905
12,1.6250215768814087,2.767487049102783,0.6214542388916016,0.4737558662891388
13,1.4654784202575684,2.7521731853485107,0.6476033926010132,0.46966999769210815
14,1.4508271217346191,2.850480556488037,0.6491292119026184,0.45246556401252747
15,1.4170254468917847,2.8588943481445312,0.6616555452346802,0.4675746560096741
16,1.3627533912658691,2.838331699371338,0.6591646075248718,0.4431425929069519
17,1.5510503053665161,2.7167093753814697,0.6692430973052979,0.4662386178970337
18,1.405324101448059,2.8799331188201904,0.6641694903373718,0.46111980080604553
19,1.5548632144927979,2.836622714996338,0.6422753930091858,0.44458118081092834
20,1.2990046739578247,2.8705685138702393,0.7216595411300659,0.4432426393032074
21,1.4717742204666138,2.874518871307373,0.7005913853645325,0.43354079127311707
22,1.2460576295852661,2.9980838298797607,0.7102293968200684,0.4253237545490265
23,1.3947879076004028,2.883213996887207,0.6825892329216003,0.44033434987068176
24,1.268342137336731,2.94512939453125,0.7020146250724792,0.42928382754325867
25,1.4129258394241333,2.896885871887207,0.6899639964103699,0.4201064705848694
26,1.2762409448623657,3.0156872272491455,0.6940844058990479,0.3916438817977905
27,1.1947778463363647,2.94327974319458,0.7231616377830505,0.398273229598999
28,1.1963567733764648,2.965568780899048,0.7197497487068176,0.4069525897502899
29,1.203431487083435,2.94561767578125,0.7172785997390747,0.43716150522232056
30,1.1577256917953491,3.005208969116211,0.7392090559005737,0.4005836248397827
31,1.2196521759033203,2.970923900604248,0.7222307324409485,0.40292879939079285
32,1.1961073875427246,2.975165843963623,0.7512035369873047,0.40820392966270447
33,1.2307785749435425,2.9947996139526367,0.7499719858169556,0.4076327681541443
34,1.0715206861495972,3.001926898956299,0.7400380373001099,0.3824818432331085
35,1.102068305015564,3.1002132892608643,0.7537810802459717,0.38731130957603455
36,1.135445475578308,3.011542320251465,0.73656165599823,0.3927319049835205
37,1.1382290124893188,2.940324068069458,0.7398546934127808,0.398124098777771
38,1.05341637134552,2.936310291290283,0.7447165250778198,0.4072572588920593
39,1.1503045558929443,2.8611204624176025,0.7613098621368408,0.41951078176498413
40,1.0127720832824707,2.9504501819610596,0.7584867477416992,0.4002561867237091
41,1.1091806888580322,2.87420392036438,0.7666143774986267,0.43517300486564636
42,0.937842607498169,2.8554415702819824,0.7845469117164612,0.4290544390678406
43,1.1651982069015503,2.891861915588379,0.7479979395866394,0.4278240501880646
44,1.037831425666809,3.001591682434082,0.7727736234664917,0.39421844482421875
45,0.8773143887519836,2.905888795852661,0.783366322517395,0.41287651658058167
46,0.9866387248039246,2.952545404434204,0.7769596576690674,0.4027361273765564
47,0.9062314629554749,3.018415927886963,0.7979827523231506,0.3839121162891388
48,1.0698649883270264,2.960555076599121,0.7734797596931458,0.4027910828590393
49,0.997709333896637,2.896885871887207,0.78220134973526,0.4230996072292328
50,1.0301508903503418,3.049762725830078,0.7802719473838806,0.40297403931617737
51,0.9300485253334045,2.9322073459625244,0.7926250696182251,0.4016333222389221
52,0.9680384397506714,2.9164481163024902,0.7915424108505249,0.40698835253715515
53,0.9443735480308533,2.8986620903015137,0.7662878036499023,0.4212539494037628
54,0.9099446535110474,3.0073342323303223,0.7891193628311157,0.398636132478714
55,0.9245707988739014,2.947448968887329,0.7916442155838013,0.4068797826766968
56,0.9294536113739014,3.0653162002563477,0.8111915588378906,0.3801538348197937
57,0.9487645030021667,2.993431806564331,0.7944208383560181,0.39419859647750854
58,0.8659595251083374,2.957352638244629,0.7956956028938293,0.39973047375679016
59,0.8609122037887573,2.945025682449341,0.8297420740127563,0.4014817774295807
60,0.9350466132164001,3.017977714538574,0.7773666381835938,0.3890385925769806
61,0.8795362114906311,3.1491148471832275,0.800617516040802,0.3560841381549835
62,1.0299007892608643,2.901247262954712,0.7982403039932251,0.41562148928642273
63,0.8649153113365173,2.92791485786438,0.7947390675544739,0.3954482674598694
64,0.848733127117157,3.034280300140381,0.8259472846984863,0.37367865443229675
65,0.7999424934387207,3.0927798748016357,0.8153839111328125,0.35877132415771484
66,0.8373706936836243,3.0850729942321777,0.8278363943099976,0.35276973247528076
67,0.8887292146682739,3.0228030681610107,0.8164326548576355,0.37858110666275024
68,0.7477405667304993,3.1361281871795654,0.8382201790809631,0.3519434630870819
69,0.8311857581138611,3.0587093830108643,0.8261247277259827,0.3709021806716919
70,0.8406996130943298,3.1818501949310303,0.8371466398239136,0.33664512634277344
71,0.7740043997764587,3.0903704166412354,0.8377196192741394,0.35850775241851807
72,0.8594998717308044,3.178076982498169,0.7966957092285156,0.3394044041633606
73,0.8711084723472595,3.0642688274383545,0.8088709115982056,0.35896143317222595
74,0.842274010181427,3.0160348415374756,0.8197146058082581,0.37554997205734253
75,0.7848774790763855,3.0317845344543457,0.8361380100250244,0.3730265200138092
76,0.755716860294342,3.110795497894287,0.8445870876312256,0.37107670307159424
77,0.7454726696014404,3.0242254734039307,0.8330048322677612,0.3748597800731659
78,0.7075586318969727,3.067504644393921,0.8528320789337158,0.3693178594112396
79,0.8514900207519531,3.077143669128418,0.8265409469604492,0.36065518856048584
80,0.8019492626190186,2.9765560626983643,0.8178175091743469,0.38979294896125793
81,0.7867223024368286,3.0812008380889893,0.8271145820617676,0.3653353452682495
82,0.6950585842132568,3.150787830352783,0.8311084508895874,0.3548697531223297
83,0.7111486792564392,3.069622755050659,0.8382533192634583,0.3543560802936554
84,0.717670202255249,3.079892158508301,0.8316850662231445,0.3622935116291046
85,0.751654863357544,3.0822455883026123,0.8258371949195862,0.36642685532569885
86,0.7449181079864502,3.078679323196411,0.8448110222816467,0.3610789477825165
87,0.7711405158042908,3.101292371749878,0.8416064977645874,0.35914313793182373
88,0.7505660653114319,3.1423499584198,0.8397221565246582,0.34781110286712646
89,0.7214862704277039,3.158445119857788,0.8424177169799805,0.3364422023296356
90,0.7459421157836914,3.1099565029144287,0.8365805745124817,0.3578782081604004
91,0.6794635653495789,3.0520339012145996,0.8484938740730286,0.3680320084095001
92,0.6613073348999023,3.0887131690979004,0.8404831290245056,0.37006980180740356
93,0.7153154611587524,3.2738258838653564,0.8544445633888245,0.33242034912109375
94,0.7370622158050537,3.0514304637908936,0.8356521129608154,0.37012672424316406
95,0.7626036405563354,3.123152256011963,0.8524771928787231,0.3648129105567932
96,0.6762248873710632,3.127192497253418,0.8612520098686218,0.3621455729007721
97,0.6989024877548218,3.102696180343628,0.8436035513877869,0.37576013803482056
98,0.6533681154251099,3.042588710784912,0.8523536324501038,0.37560585141181946
99,0.6860302686691284,3.0782179832458496,0.849320650100708,0.37187597155570984
100,0.712592363357544,3.082138776779175,0.8556881546974182,0.37990328669548035
101,0.6696286201477051,3.087764024734497,0.8555519580841064,0.3743029236793518
102,0.7211644053459167,3.066181182861328,0.8475245833396912,0.3696870505809784
103,0.6281316876411438,2.9841785430908203,0.8637585639953613,0.3915075361728668
104,0.7042245864868164,3.1414597034454346,0.8562620878219604,0.35354283452033997
105,0.6351364254951477,3.0734317302703857,0.8657309412956238,0.36221984028816223
106,0.6524490714073181,3.0448081493377686,0.8540052175521851,0.37120258808135986
107,0.6573067903518677,3.013251781463623,0.8578897714614868,0.3800123929977417
108,0.6757162809371948,3.223050117492676,0.8439235091209412,0.33457762002944946
109,0.6317362785339355,3.161284923553467,0.8589105606079102,0.3354395031929016
110,0.5932320356369019,3.210766553878784,0.8621829152107239,0.3463541269302368
111,0.6400619149208069,3.075532913208008,0.8511174917221069,0.37637802958488464
112,0.6342319846153259,3.231865882873535,0.872167706489563,0.35786256194114685
113,0.6476247906684875,3.097992181777954,0.8663811087608337,0.3575618863105774
114,0.6180458664894104,3.172945022583008,0.8697677254676819,0.3493556082248688
115,0.6653674840927124,3.1279044151306152,0.8718724846839905,0.3609123229980469
