epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.606536388397217,1.7917171716690063,-0.024251049384474754,0.08988866209983826
2,4.2948317527771,1.739408016204834,0.2563771605491638,0.23709897696971893
3,3.8111679553985596,1.829695701599121,0.4111804962158203,0.2656582295894623
4,3.5960986614227295,1.7381582260131836,0.4322410821914673,0.2969551682472229
5,3.50931453704834,1.722055435180664,0.45827987790107727,0.3140333890914917
6,3.241140127182007,1.7327837944030762,0.5141932368278503,0.33814045786857605
7,3.2861015796661377,1.6314867734909058,0.5353202819824219,0.35132190585136414
8,3.0037176609039307,1.660933017730713,0.5326068997383118,0.3455134630203247
9,3.0914089679718018,1.8105562925338745,0.5844488143920898,0.342215359210968
10,2.8343868255615234,1.6945315599441528,0.6098593473434448,0.3483712673187256
11,2.879528760910034,1.7293835878372192,0.5956827998161316,0.3424938917160034
12,2.714090585708618,1.789553165435791,0.645463228225708,0.3401111662387848
13,2.6029210090637207,1.7938048839569092,0.6417932510375977,0.3374975621700287
14,2.5385186672210693,1.857689380645752,0.668258786201477,0.31920602917671204
15,2.3647661209106445,1.948024868965149,0.6778551936149597,0.31084853410720825
16,2.2319798469543457,1.9919861555099487,0.7072830200195312,0.2981204390525818
17,2.22070050239563,1.988214135169983,0.7057898640632629,0.29733797907829285
18,2.2956039905548096,2.1185879707336426,0.6922902464866638,0.27697354555130005
19,2.0796866416931152,2.060126543045044,0.7092069983482361,0.2825160324573517
20,1.9730396270751953,2.1477160453796387,0.7350451946258545,0.2680125832557678
21,1.8665578365325928,2.1523773670196533,0.7421000003814697,0.26810920238494873
22,1.7918329238891602,2.138793706893921,0.7499209046363831,0.26076367497444153
23,1.9019522666931152,2.165109157562256,0.7394753694534302,0.29450175166130066
24,1.7597103118896484,2.0337255001068115,0.7703225016593933,0.2773163318634033
25,1.6905375719070435,2.2231154441833496,0.7533863186836243,0.2719574272632599
26,1.6849092245101929,2.134519100189209,0.7689856290817261,0.2826303243637085
27,1.7074875831604004,2.132967233657837,0.7838335037231445,0.2760363817214966
28,1.6579699516296387,2.129713535308838,0.7662796974182129,0.2712995111942291
29,1.5750483274459839,2.271411418914795,0.782528281211853,0.22702795267105103
30,1.56084406375885,2.2535464763641357,0.7863897085189819,0.26253992319107056
31,1.5540595054626465,2.2864203453063965,0.7823407053947449,0.2706296741962433
32,1.494486927986145,2.2669713497161865,0.7987416982650757,0.26310795545578003
