epoch,train_loss,val_loss,train_pcc,val_pcc
1,2.51393723487854,4.771780014038086,-0.003655720269307494,0.13503514230251312
2,2.1593499183654785,4.531571388244629,0.22758151590824127,0.30236029624938965
3,1.934903860092163,4.4953837394714355,0.41212448477745056,0.394262433052063
4,1.7027578353881836,4.37766695022583,0.4470333755016327,0.4160137474536896
5,1.6182793378829956,3.9798221588134766,0.5058468580245972,0.4396207630634308
6,1.6010204553604126,3.983902931213379,0.5272660255432129,0.44034773111343384
7,1.5600188970565796,3.9169583320617676,0.5454354882240295,0.42671284079551697
8,1.5076990127563477,3.9534361362457275,0.5915130972862244,0.4128073453903198
9,1.3499395847320557,4.064700603485107,0.5884105563163757,0.4029172360897064
10,1.3819944858551025,4.093664169311523,0.5856266617774963,0.39868947863578796
11,1.367908239364624,3.9771251678466797,0.6136851906776428,0.4077022671699524
12,1.3510183095932007,3.903428792953491,0.626787543296814,0.4114995300769806
13,1.3201982975006104,4.155983924865723,0.6234228610992432,0.39257654547691345
14,1.2136430740356445,4.108892917633057,0.6243773698806763,0.38787180185317993
15,1.3605997562408447,4.310410022735596,0.6259745359420776,0.35677170753479004
16,1.3644981384277344,4.366797924041748,0.6441144943237305,0.34378403425216675
17,1.175093650817871,4.2685770988464355,0.6663113832473755,0.36744436621665955
18,1.2010433673858643,4.3476667404174805,0.6412976384162903,0.3471168577671051
19,1.110111951828003,4.280825614929199,0.6779074668884277,0.3529624044895172
20,1.1239469051361084,4.410356044769287,0.6763050556182861,0.34011563658714294
21,1.1405812501907349,4.307973384857178,0.6723806262016296,0.35002949833869934
22,1.1471019983291626,4.429748058319092,0.686385452747345,0.34207311272621155
23,1.1794463396072388,4.4367594718933105,0.6487705707550049,0.3546775281429291
24,0.988354504108429,4.5705389976501465,0.7050012350082397,0.32800978422164917
25,1.058109164237976,4.500173568725586,0.6864388585090637,0.3308050036430359
26,1.131371021270752,4.483924388885498,0.6805413961410522,0.3263686001300812
27,1.0879371166229248,4.532489776611328,0.6890026926994324,0.31539714336395264
28,1.018320083618164,4.535752773284912,0.7291756868362427,0.3238404095172882
29,1.0137544870376587,4.496946334838867,0.7222172617912292,0.30628103017807007
30,1.059179663658142,4.455365180969238,0.7122703790664673,0.3053555488586426
31,1.0260111093521118,4.82427453994751,0.7306850552558899,0.2999923527240753
32,0.9829046726226807,4.5325212478637695,0.6997436881065369,0.32377398014068604
33,0.993525505065918,4.616550445556641,0.7355781197547913,0.31798872351646423
34,1.0391197204589844,4.5824737548828125,0.7167901396751404,0.3424285352230072
35,0.961593747138977,4.657546043395996,0.7277012467384338,0.3180556297302246
36,0.9418424963951111,4.858185291290283,0.7387964725494385,0.2991943657398224
37,0.9421743750572205,4.5298614501953125,0.7350844740867615,0.31840574741363525
38,0.939809262752533,4.649567127227783,0.7564467787742615,0.3138958513736725
39,0.987880527973175,4.957939147949219,0.7371598482131958,0.2580156624317169
40,0.930690348148346,4.970118522644043,0.7298765182495117,0.2922334372997284
41,0.9931187033653259,4.613239288330078,0.7570444345474243,0.31237679719924927
42,0.8708584308624268,4.7646613121032715,0.7583873271942139,0.3023291826248169
43,0.891065239906311,4.768324851989746,0.7497776746749878,0.3018130660057068
44,0.8879225254058838,4.878533363342285,0.743285596370697,0.26029911637306213
45,0.8416638374328613,4.715237617492676,0.7631040811538696,0.3015323877334595
46,0.8462367653846741,5.051046848297119,0.7553611397743225,0.269558310508728
47,0.8009212613105774,4.812100410461426,0.765069842338562,0.29259324073791504
48,0.8468818664550781,4.679312229156494,0.7681597471237183,0.30067765712738037
49,0.8440016508102417,4.84502649307251,0.761806309223175,0.2928052246570587
50,0.7830305695533752,4.754528522491455,0.7880282998085022,0.2717096209526062
51,0.8751682639122009,4.841426849365234,0.7552618384361267,0.29167720675468445
52,0.8368072509765625,4.859679698944092,0.784989058971405,0.2622276246547699
53,0.789180338382721,4.748156547546387,0.7948940992355347,0.3030175566673279
54,0.8494822978973389,5.042883396148682,0.7585991621017456,0.2616252303123474
55,0.7783629298210144,5.0907301902771,0.7890052199363708,0.23660393059253693
56,0.8055812120437622,4.984816074371338,0.7639714479446411,0.2736384868621826
57,0.7928600907325745,4.920344352722168,0.7786033749580383,0.26090362668037415
58,0.7746981382369995,5.051477432250977,0.7803654670715332,0.23727329075336456
59,0.7624772191047668,4.656829357147217,0.7925047874450684,0.2977714240550995
60,0.7515946626663208,5.038797855377197,0.7862876653671265,0.28962257504463196
61,0.8033012747764587,5.1411237716674805,0.797088623046875,0.24802185595035553
62,0.744893491268158,5.133614540100098,0.8008829951286316,0.24540075659751892
63,0.8040937185287476,4.947799205780029,0.7783538699150085,0.29102277755737305
64,0.7456793189048767,4.850253105163574,0.8017532229423523,0.28239110112190247
65,0.8017146587371826,4.744169235229492,0.8049402832984924,0.28717631101608276
66,0.7368756532669067,4.834120750427246,0.8072028756141663,0.27759793400764465
67,0.7282109260559082,4.690745830535889,0.8088871836662292,0.30304110050201416
68,0.7684085369110107,4.86473274230957,0.8007908463478088,0.2921292781829834
69,0.695672333240509,4.814381122589111,0.8096868991851807,0.2617107331752777
70,0.7024359703063965,4.958101749420166,0.8043966293334961,0.2697278559207916
71,0.6220799684524536,5.278635025024414,0.8202012181282043,0.21775482594966888
72,0.6766546964645386,4.992898464202881,0.8131968379020691,0.25740665197372437
73,0.6900832653045654,4.919896602630615,0.823433518409729,0.2657143473625183
74,0.7501444816589355,4.959671497344971,0.8025874495506287,0.2608107030391693
75,0.7205678820610046,5.063539981842041,0.8049429655075073,0.2499493658542633
76,0.6768385767936707,4.895033836364746,0.8288933038711548,0.26118001341819763
