epoch,train_loss,val_loss,train_pcc,val_pcc
1,2.4245338439941406,7.336825370788574,0.03187023848295212,0.1326092779636383
2,2.0156233310699463,7.135257720947266,0.2244950532913208,0.2823966145515442
3,1.936224102973938,6.939277172088623,0.37464866042137146,0.34411385655403137
4,1.7891274690628052,6.777533531188965,0.4387322962284088,0.34440919756889343
5,1.7959057092666626,6.658088684082031,0.4717321991920471,0.3610254228115082
6,1.5841344594955444,6.572813034057617,0.5182633996009827,0.36398154497146606
7,1.5824402570724487,6.51151704788208,0.5319908857345581,0.35908380150794983
8,1.532113790512085,6.484071254730225,0.554448127746582,0.35975393652915955
9,1.393004298210144,6.424872875213623,0.5932217240333557,0.36956682801246643
10,1.3813142776489258,6.378211975097656,0.5687523484230042,0.38220515847206116
11,1.3781664371490479,6.367464065551758,0.608721911907196,0.37861117720603943
12,1.392958164215088,6.346116542816162,0.596338152885437,0.3791886568069458
13,1.3121988773345947,6.417732238769531,0.6223055720329285,0.3661845922470093
14,1.2605249881744385,6.369260787963867,0.6276863813400269,0.3727841079235077
15,1.243416428565979,6.268124103546143,0.6463842988014221,0.3920133709907532
16,1.303425669670105,6.273890972137451,0.6585680842399597,0.38914594054222107
17,1.208175778388977,6.2446608543396,0.6554370522499084,0.3928089141845703
18,1.1731480360031128,6.321452617645264,0.656485915184021,0.38961726427078247
19,1.0970821380615234,6.391651630401611,0.6774354577064514,0.36386099457740784
20,1.1750173568725586,6.28657865524292,0.6630695462226868,0.38791534304618835
21,1.104640245437622,6.4520721435546875,0.6745390892028809,0.3523758053779602
22,1.1029794216156006,6.385900974273682,0.7018049955368042,0.37278100848197937
23,1.128263235092163,6.281042575836182,0.6662896871566772,0.39066603779792786
24,1.1808457374572754,6.361957550048828,0.68009352684021,0.3778094947338104
25,1.0492373704910278,6.354398727416992,0.7073872685432434,0.37174028158187866
26,1.0519530773162842,6.37070369720459,0.7134155631065369,0.3682030737400055
27,1.0405535697937012,6.357010364532471,0.7102598547935486,0.3752177357673645
28,0.8842248916625977,6.4284162521362305,0.7463402152061462,0.3574550151824951
29,1.0047158002853394,6.30288553237915,0.7166470885276794,0.3799930512905121
30,0.9989705085754395,6.392974376678467,0.7095265984535217,0.3625502288341522
31,0.9586704969406128,6.439844608306885,0.7388638257980347,0.3548200726509094
32,0.8607325553894043,6.4147515296936035,0.7485411167144775,0.358124703168869
33,0.9802210927009583,6.44202184677124,0.7428869009017944,0.35224640369415283
34,0.9686574935913086,6.3285441398620605,0.7505572438240051,0.37365204095840454
35,0.9448789954185486,6.333220958709717,0.7682064771652222,0.3757922649383545
36,0.8797081112861633,6.251102447509766,0.7408230304718018,0.3895760774612427
37,0.9790470600128174,6.331252098083496,0.7452539801597595,0.3789171278476715
38,0.9335386753082275,6.391984939575195,0.7557125091552734,0.36517268419265747
39,0.8533087372779846,6.271963119506836,0.7650941014289856,0.3912385106086731
40,0.8634072542190552,6.252525806427002,0.7555459141731262,0.3887883126735687
41,0.9385546445846558,6.315288066864014,0.768808901309967,0.3799450993537903
42,0.8015996217727661,6.274487495422363,0.7578683495521545,0.3882191479206085
43,0.8266013860702515,6.212370872497559,0.7913205027580261,0.39804694056510925
44,0.8510043025016785,6.352538585662842,0.7582092881202698,0.37260469794273376
45,0.8637837171554565,6.234920978546143,0.7625588774681091,0.3913116753101349
46,0.8091633915901184,6.359105587005615,0.7765670418739319,0.3683975338935852
47,0.8466231226921082,6.224635601043701,0.7695040106773376,0.39513587951660156
48,0.8178296089172363,6.369240760803223,0.7704749703407288,0.38016369938850403
49,0.8198907375335693,6.041626930236816,0.7655776739120483,0.4263284206390381
50,0.7470173835754395,6.308844089508057,0.7928136587142944,0.38033217191696167
51,0.7584622502326965,6.295384883880615,0.7729606628417969,0.38051125407218933
52,0.7462522387504578,6.298754692077637,0.801036536693573,0.38010382652282715
53,0.7550404667854309,6.497624397277832,0.801186203956604,0.3506440222263336
54,0.7845684885978699,6.166881084442139,0.7910101413726807,0.4031124413013458
55,0.7318648099899292,6.326609134674072,0.7852768301963806,0.3742608428001404
56,0.7796134948730469,6.196300983428955,0.7767459750175476,0.39853647351264954
57,0.768418550491333,6.219527721405029,0.8059982061386108,0.3992316722869873
58,0.7480040192604065,6.26666784286499,0.7993494272232056,0.3879941999912262
