epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.56188440322876,1.7707257270812988,0.08696697652339935,0.10382898151874542
2,3.7040202617645264,1.6969454288482666,0.26922082901000977,0.26706206798553467
3,3.535972833633423,1.7352750301361084,0.405312180519104,0.302973210811615
4,3.3656651973724365,1.7011996507644653,0.42562738060951233,0.32756510376930237
5,3.0805821418762207,1.6905001401901245,0.48533597588539124,0.3433830738067627
6,3.019073963165283,1.67702054977417,0.51406329870224,0.3653973639011383
7,2.88826847076416,1.7744511365890503,0.5147112607955933,0.3654814660549164
8,2.666306734085083,1.8087977170944214,0.5615592002868652,0.36182039976119995
9,2.525315046310425,1.756996989250183,0.5752725601196289,0.3626660704612732
10,2.421168088912964,1.8623409271240234,0.6267086267471313,0.3655959665775299
11,2.4966092109680176,1.8585277795791626,0.6375305652618408,0.35587194561958313
12,2.3212757110595703,1.957970380783081,0.6406061053276062,0.3509660065174103
13,2.26245379447937,1.90662682056427,0.6586023569107056,0.34062522649765015
14,2.245243787765503,2.0080759525299072,0.66059410572052,0.3411554992198944
15,2.1301774978637695,2.1020398139953613,0.6556109189987183,0.3323197662830353
16,2.0253853797912598,2.0957984924316406,0.6825807690620422,0.3262249529361725
17,2.0014078617095947,2.0192348957061768,0.6819381713867188,0.33691176772117615
18,1.9161111116409302,2.243274450302124,0.7254791259765625,0.3423616588115692
19,1.8329992294311523,2.241387128829956,0.7290977239608765,0.3302060663700104
20,1.7773513793945312,2.25262451171875,0.7414478659629822,0.3189390301704407
21,1.6343708038330078,2.17219614982605,0.7109582424163818,0.32204949855804443
22,1.678314208984375,2.19032621383667,0.721759557723999,0.3171588182449341
23,1.6071385145187378,2.1938116550445557,0.7455066442489624,0.32348838448524475
24,1.5750056505203247,2.353442907333374,0.7206777930259705,0.3115878105163574
25,1.5344926118850708,2.303058624267578,0.7489269375801086,0.3153288960456848
26,1.3902760744094849,2.372576951980591,0.7685412168502808,0.32379350066185
27,1.510294795036316,2.4612679481506348,0.7442389130592346,0.31277698278427124
28,1.3790794610977173,2.4511072635650635,0.7743992209434509,0.28283897042274475
29,1.485496163368225,2.316998243331909,0.7560703754425049,0.3176279664039612
30,1.4364655017852783,2.3789918422698975,0.7608608603477478,0.31982365250587463
31,1.404819130897522,2.430189847946167,0.8057020306587219,0.3224106431007385
32,1.335253357887268,2.4455084800720215,0.7716978788375854,0.3144455552101135
33,1.342193841934204,2.3032612800598145,0.774587094783783,0.3119330108165741
34,1.2707960605621338,2.4398915767669678,0.780837893486023,0.301042765378952
35,1.2647680044174194,2.468068838119507,0.7982915639877319,0.3246653974056244
36,1.3301581144332886,2.4626545906066895,0.7954197525978088,0.3043438196182251
