epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.698214054107666,4.985724449157715,0.11035722494125366,0.07899422198534012
2,3.955174446105957,4.658862113952637,0.2589971721172333,0.21866562962532043
3,3.563140869140625,4.559362888336182,0.41212087869644165,0.2738027572631836
4,3.4590978622436523,4.429020404815674,0.45812323689460754,0.2811869978904724
5,3.0539450645446777,4.4658203125,0.4853277802467346,0.292125940322876
6,2.9239587783813477,4.567977428436279,0.5298312902450562,0.28779301047325134
7,2.8038220405578613,4.977353572845459,0.5407317876815796,0.29269081354141235
8,2.765231132507324,4.938117504119873,0.5586282014846802,0.28275468945503235
9,2.6847634315490723,5.257021903991699,0.6041069030761719,0.2652881145477295
10,2.561237335205078,5.182133197784424,0.6077311038970947,0.2626555562019348
11,2.374077796936035,5.492464065551758,0.6375212073326111,0.2590905427932739
12,2.3930721282958984,5.640653133392334,0.6051682829856873,0.23428043723106384
13,2.258946657180786,5.537868022918701,0.6546701192855835,0.23656772077083588
14,2.2241528034210205,6.018214225769043,0.6623441576957703,0.22005729377269745
15,2.1630518436431885,6.397923946380615,0.6645073294639587,0.21633248031139374
16,2.084428071975708,5.8404340744018555,0.6857016682624817,0.24426229298114777
17,1.9507230520248413,6.0748419761657715,0.6977459192276001,0.22004184126853943
18,1.9486740827560425,6.12234354019165,0.6996171474456787,0.20833635330200195
19,1.873852014541626,6.473572731018066,0.687585175037384,0.20369166135787964
20,1.8618789911270142,6.376644134521484,0.7041212916374207,0.2019144892692566
21,1.8297138214111328,6.161658763885498,0.7078787684440613,0.22768434882164001
22,1.6719591617584229,6.597318172454834,0.7237391471862793,0.2056436687707901
23,1.7053228616714478,6.313540458679199,0.7219516038894653,0.22138747572898865
24,1.6432541608810425,6.420501708984375,0.7222000360488892,0.22178056836128235
25,1.6640883684158325,6.041083335876465,0.6700959801673889,0.2369055151939392
26,1.5619057416915894,5.977020740509033,0.7350552678108215,0.25293514132499695
27,1.497173547744751,6.384303092956543,0.7520222067832947,0.2145768702030182
