epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.662851572036743,7.473596572875977,-0.03949201852083206,-0.050869137048721313
2,3.1536688804626465,7.421949863433838,0.2172749638557434,-0.0003967182419728488
3,3.040282964706421,7.325199604034424,0.3997940719127655,0.10561423003673553
4,2.420708417892456,7.2396087646484375,0.49249380826950073,0.13732703030109406
5,2.4300007820129395,7.274853706359863,0.4875302314758301,0.14449475705623627
6,2.4189555644989014,7.228845119476318,0.5086211562156677,0.16394482553005219
7,2.2200114727020264,7.18288516998291,0.5518681406974792,0.1649090051651001
8,2.314950704574585,7.221797466278076,0.5403449535369873,0.16110214591026306
9,2.1236767768859863,7.354358196258545,0.5937327742576599,0.12853588163852692
10,2.2394464015960693,7.216836452484131,0.5827032327651978,0.16742725670337677
11,2.053143262863159,7.191762924194336,0.6167239546775818,0.16993674635887146
12,2.0283427238464355,7.30421781539917,0.6038699150085449,0.15740559995174408
13,2.025672197341919,7.229086875915527,0.6174443364143372,0.15850873291492462
14,2.0633246898651123,7.220510005950928,0.6414751410484314,0.16670790314674377
15,1.8471344709396362,7.338078498840332,0.6392680406570435,0.12945733964443207
16,1.9909299612045288,7.282746315002441,0.6627599596977234,0.1469825804233551
17,1.9652252197265625,6.98745059967041,0.6684855222702026,0.22758552432060242
18,1.8930689096450806,7.094106674194336,0.6546711325645447,0.19841274619102478
19,1.6453020572662354,7.16323709487915,0.6814538240432739,0.18084803223609924
20,1.7049957513809204,7.2309041023254395,0.6888433694839478,0.16596582531929016
21,1.775396466255188,7.255472183227539,0.6920414566993713,0.16648367047309875
22,1.7571430206298828,7.1974663734436035,0.6803544163703918,0.18186765909194946
23,1.677642822265625,7.393573760986328,0.6658430099487305,0.12617112696170807
24,1.508596420288086,7.365631103515625,0.7233887910842896,0.13743555545806885
25,1.664509892463684,7.35891056060791,0.7017918825149536,0.13429296016693115
26,1.6796808242797852,7.253790378570557,0.7040875554084778,0.164719820022583
27,1.4684703350067139,7.526503562927246,0.7245586514472961,0.10622121393680573
28,1.555525779724121,7.4796600341796875,0.7184997797012329,0.12023632228374481
29,1.5997806787490845,7.434928894042969,0.7353598475456238,0.1320045441389084
30,1.506786823272705,7.460507869720459,0.6978325247764587,0.11419659107923508
31,1.5382598638534546,7.413389682769775,0.7171392440795898,0.12764796614646912
32,1.4454799890518188,7.326290607452393,0.7330355644226074,0.15179070830345154
33,1.3868920803070068,7.345405101776123,0.7403029203414917,0.16054002940654755
34,1.4495590925216675,7.2855730056762695,0.7328619360923767,0.16388745605945587
35,1.5002515316009521,7.307621955871582,0.727912425994873,0.15403084456920624
36,1.2915611267089844,7.517154216766357,0.7677546143531799,0.10972508788108826
37,1.4207426309585571,7.530378341674805,0.7410494089126587,0.10112219303846359
38,1.433292031288147,7.412931442260742,0.7591785192489624,0.13738709688186646
39,1.4124677181243896,7.28164005279541,0.74650639295578,0.1584452986717224
40,1.4910987615585327,7.21837043762207,0.7453466653823853,0.1803743541240692
41,1.3163127899169922,7.377819538116455,0.7878654599189758,0.14490944147109985
42,1.4273632764816284,7.4514336585998535,0.7638316750526428,0.13685059547424316
43,1.4935336112976074,7.707211017608643,0.7644953727722168,0.0727279931306839
44,1.321861982345581,7.516810417175293,0.7761880159378052,0.12298376113176346
45,1.2820404767990112,7.589600563049316,0.7822183966636658,0.09143179655075073
46,1.2616132497787476,7.652837753295898,0.768707275390625,0.08368430286645889
47,1.2250653505325317,7.642782688140869,0.7895963191986084,0.08061571419239044
48,1.397045373916626,7.718325614929199,0.779775857925415,0.06947073340415955
49,1.226563811302185,7.591259479522705,0.7815427184104919,0.1013924703001976
50,1.306944727897644,7.53441047668457,0.7765287756919861,0.1090676560997963
51,1.3309972286224365,7.568015098571777,0.7814928293228149,0.1086030974984169
52,1.2040555477142334,7.581761837005615,0.776617705821991,0.09870472550392151
53,1.2125483751296997,7.811395645141602,0.7923689484596252,0.047512128949165344
54,1.147072434425354,7.721920967102051,0.8081230521202087,0.08287786692380905
55,1.2378040552139282,7.707963943481445,0.7948731184005737,0.08536025136709213
56,1.1942713260650635,7.814971446990967,0.7991588115692139,0.05210661143064499
57,1.1383124589920044,7.705397605895996,0.8047767281532288,0.08172407001256943
58,1.2416059970855713,7.80695104598999,0.7926105260848999,0.05598517134785652
59,1.2613065242767334,8.006855964660645,0.8028030395507812,0.014928274787962437
60,1.206852674484253,7.973715782165527,0.8091880679130554,0.020749105140566826
61,1.1383190155029297,8.058822631835938,0.7968868613243103,0.0002936470846179873
