epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.583249092102051,3.393430233001709,0.07538041472434998,0.23909221589565277
2,3.2507104873657227,3.3231074810028076,0.32699915766716003,0.31512710452079773
3,3.0752968788146973,3.234110116958618,0.4343634843826294,0.3501873016357422
4,2.6550824642181396,2.962169647216797,0.4600522518157959,0.38148823380470276
5,2.584120035171509,3.0184006690979004,0.47848260402679443,0.405909925699234
6,2.736943244934082,3.0970404148101807,0.5004390478134155,0.4369737207889557
7,2.4790968894958496,3.1831202507019043,0.5277460813522339,0.43988826870918274
8,2.4445126056671143,3.0794012546539307,0.5563530921936035,0.4470823407173157
9,2.3573930263519287,3.0007190704345703,0.5570995807647705,0.44767799973487854
10,2.2488632202148438,3.250929355621338,0.5570960640907288,0.44508999586105347
11,2.197857618331909,3.2648229598999023,0.5535215735435486,0.4440816640853882
12,2.1573286056518555,3.290208339691162,0.6026033759117126,0.43247804045677185
13,1.9707094430923462,3.539273262023926,0.6136678457260132,0.42742758989334106
14,2.0253536701202393,3.4318575859069824,0.5520927906036377,0.42906123399734497
15,2.025895118713379,3.166135549545288,0.5640833973884583,0.433345228433609
16,2.0405805110931396,3.0728437900543213,0.6365524530410767,0.43830743432044983
17,1.9390798807144165,3.3204472064971924,0.5864224433898926,0.43166837096214294
18,1.9213937520980835,3.0138919353485107,0.6555737853050232,0.43811243772506714
19,1.7620004415512085,3.543670177459717,0.6565560698509216,0.3898613750934601
20,1.724073886871338,3.3126943111419678,0.6290265321731567,0.41892769932746887
21,1.7112091779708862,3.4532783031463623,0.6603894829750061,0.40832364559173584
22,1.7005012035369873,3.1349687576293945,0.6201825737953186,0.42796674370765686
23,1.699583649635315,3.415699005126953,0.649144172668457,0.42133912444114685
24,1.609405755996704,3.3806142807006836,0.6459629535675049,0.4157447814941406
25,1.6510151624679565,3.3461146354675293,0.6530280113220215,0.4078920781612396
26,1.5500588417053223,3.008868455886841,0.6266471147537231,0.4436330795288086
27,1.664473533630371,3.436328172683716,0.6522489786148071,0.41884610056877136
28,1.6120455265045166,3.080237865447998,0.6698538064956665,0.4528101086616516
29,1.5978175401687622,3.259752035140991,0.6702058911323547,0.4158390164375305
30,1.4219579696655273,3.626138687133789,0.6995449662208557,0.36889907717704773
31,1.6197787523269653,3.1599020957946777,0.6977658271789551,0.4340198338031769
32,1.4916932582855225,3.198812961578369,0.6641814112663269,0.41701239347457886
33,1.4708397388458252,3.429795742034912,0.704412579536438,0.3992045223712921
34,1.3839428424835205,3.296066999435425,0.6797989010810852,0.42361629009246826
35,1.4745540618896484,3.1613807678222656,0.7052797079086304,0.44300422072410583
36,1.4323713779449463,3.302964925765991,0.6943233013153076,0.4385753273963928
37,1.390364408493042,3.098912000656128,0.6843585968017578,0.44239360094070435
38,1.3006540536880493,3.345679521560669,0.7400774359703064,0.4200444221496582
39,1.3730419874191284,3.0824992656707764,0.7097395658493042,0.4328122138977051
40,1.3291234970092773,3.043886423110962,0.7181320190429688,0.4253636300563812
41,1.3477938175201416,3.4693613052368164,0.7061730623245239,0.40306517481803894
42,1.3164912462234497,3.054075002670288,0.7176447510719299,0.4424175024032593
43,1.3036929368972778,3.2146129608154297,0.7193014621734619,0.41782984137535095
