epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.6675360202789307,-0.068229541182518
0,38,,,3.8310840129852295,-0.06420627981424332,,
1,77,,,,,3.2400779724121094,0.0875946506857872
1,77,,,3.514860153198242,-0.006925411522388458,,
2,116,,,,,3.2026681900024414,0.2881179451942444
2,116,,,3.3186700344085693,0.014949438162147999,,
3,155,,,,,3.1020631790161133,0.35801228880882263
3,155,,,3.1842265129089355,0.0745958462357521,,
4,194,,,,,3.104102849960327,0.379859060049057
4,194,,,3.2470271587371826,0.03512751683592796,,
5,233,,,,,2.9953532218933105,0.39151662588119507
5,233,,,3.183481216430664,0.10409621894359589,,
6,272,,,,,2.930771589279175,0.4019398093223572
6,272,,,3.116140365600586,0.12577509880065918,,
7,311,,,,,2.891418933868408,0.40517476201057434
7,311,,,2.977710723876953,0.20797644555568695,,
8,350,,,,,2.80487322807312,0.4112514853477478
8,350,,,2.9751460552215576,0.22238843142986298,,
9,389,,,,,2.847930908203125,0.42108428478240967
9,389,,,2.926323413848877,0.23102211952209473,,
10,428,,,,,2.800189256668091,0.42008742690086365
10,428,,,2.86214542388916,0.2502933144569397,,
11,467,,,,,2.7194552421569824,0.4238946735858917
11,467,,,2.8248462677001953,0.2666361927986145,,
12,506,,,,,2.753213405609131,0.4213491678237915
12,506,,,2.6718571186065674,0.31362730264663696,,
13,545,,,,,2.7164394855499268,0.42998188734054565
13,545,,,2.678079843521118,0.31984055042266846,,
14,584,,,,,2.7172858715057373,0.44174548983573914
14,584,,,2.7481460571289062,0.27871382236480713,,
15,623,,,,,2.6119256019592285,0.44464510679244995
15,623,,,2.6265995502471924,0.3272554874420166,,
16,662,,,,,2.6543476581573486,0.4458233118057251
16,662,,,2.6131038665771484,0.3421434760093689,,
17,701,,,,,2.659679412841797,0.4495624005794525
17,701,,,2.6384220123291016,0.3589414060115814,,
18,740,,,,,2.655005693435669,0.4431205689907074
18,740,,,2.54367995262146,0.385824978351593,,
19,779,,,,,2.6578147411346436,0.4520328938961029
19,779,,,2.5514886379241943,0.401202529668808,,
20,818,,,,,2.6535329818725586,0.45340675115585327
20,818,,,2.525482654571533,0.3894309401512146,,
21,857,,,,,2.55916166305542,0.45857277512550354
21,857,,,2.4813878536224365,0.3926348090171814,,
22,896,,,,,2.590813159942627,0.4586041569709778
22,896,,,2.501115560531616,0.39337652921676636,,
23,935,,,,,2.572880744934082,0.46414756774902344
23,935,,,2.54095458984375,0.397554874420166,,
24,974,,,,,2.5307257175445557,0.4616445004940033
24,974,,,2.339259147644043,0.4256226122379303,,
25,1013,,,,,2.587202548980713,0.4603559970855713
25,1013,,,2.3865933418273926,0.4175306558609009,,
26,1052,,,,,2.5664031505584717,0.46366363763809204
26,1052,,,2.4202797412872314,0.4068339467048645,,
27,1091,,,,,2.561943531036377,0.4706569314002991
