epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.1663269996643066,0.010744757950305939
0,38,,,5.597462177276611,0.0044776806607842445,,
1,77,,,,,1.1817562580108643,0.0637650415301323
1,77,,,5.359328746795654,-0.06247473880648613,,
2,116,,,,,1.244205117225647,0.11490672081708908
2,116,,,5.522315502166748,0.011766874231398106,,
3,155,,,,,1.2885386943817139,0.1555435061454773
3,155,,,5.353417873382568,0.024166060611605644,,
4,194,,,,,1.3127834796905518,0.17519712448120117
4,194,,,5.354056358337402,0.02837413176894188,,
5,233,,,,,1.339465618133545,0.19776542484760284
5,233,,,5.268454551696777,0.006300107575953007,,
6,272,,,,,1.334876537322998,0.22592630982398987
6,272,,,5.194565773010254,-0.0034679381642490625,,
7,311,,,,,1.3448700904846191,0.2370561957359314
7,311,,,5.350113868713379,0.0006020726286806166,,
8,350,,,,,1.3433172702789307,0.24043041467666626
8,350,,,5.447110652923584,-0.030122650787234306,,
9,389,,,,,1.3373690843582153,0.23995883762836456
9,389,,,5.158583164215088,0.02066146954894066,,
10,428,,,,,1.337862253189087,0.24140599370002747
10,428,,,5.346035480499268,0.016643209382891655,,
11,467,,,,,1.3428374528884888,0.24857796728610992
11,467,,,5.292665004730225,-0.039903853088617325,,
12,506,,,,,1.369277000427246,0.24468086659908295
12,506,,,5.4814910888671875,0.03130722418427467,,
13,545,,,,,1.3335069417953491,0.2383338212966919
13,545,,,5.255277156829834,0.022320367395877838,,
14,584,,,,,1.3590830564498901,0.2505911886692047
14,584,,,5.275455474853516,0.017661672085523605,,
15,623,,,,,1.342900276184082,0.25331321358680725
15,623,,,5.31933069229126,-0.05959988757967949,,
16,662,,,,,1.3496739864349365,0.25323307514190674
16,662,,,5.324161052703857,-0.03579119220376015,,
17,701,,,,,1.3578946590423584,0.25322791934013367
17,701,,,5.461974143981934,-0.04962530359625816,,
18,740,,,,,1.3780680894851685,0.2519480884075165
18,740,,,5.321431636810303,0.028636565431952477,,
19,779,,,,,1.3770250082015991,0.25473731756210327
19,779,,,5.133438587188721,-0.001975500723347068,,
20,818,,,,,1.3680013418197632,0.24936701357364655
20,818,,,5.476729393005371,-0.072385773062706,,
21,857,,,,,1.3759357929229736,0.2512257397174835
21,857,,,5.07064962387085,0.04515096917748451,,
22,896,,,,,1.356241226196289,0.24640865623950958
22,896,,,5.042165756225586,-0.0410076305270195,,
23,935,,,,,1.3695074319839478,0.24829667806625366
23,935,,,5.334889888763428,0.01193473394960165,,
24,974,,,,,1.3779442310333252,0.25288474559783936
24,974,,,5.434439182281494,-0.017323452979326248,,
25,1013,,,,,1.377648949623108,0.2545182704925537
25,1013,,,5.348263263702393,-0.055310409516096115,,
26,1052,,,,,1.3957903385162354,0.25514504313468933
26,1052,,,5.0010986328125,-0.0010765271726995707,,
27,1091,,,,,1.3942763805389404,0.2591437101364136
27,1091,,,5.2264862060546875,-0.014414949342608452,,
28,1130,,,,,1.4065309762954712,0.2639539837837219
28,1130,,,5.23837423324585,0.015851031988859177,,
29,1169,,,,,1.4010951519012451,0.269872784614563
29,1169,,,5.249077320098877,0.037334877997636795,,
30,1208,,,,,1.4109219312667847,0.2745552659034729
30,1208,,,5.168138027191162,0.02078706957399845,,
31,1247,,,,,1.3844099044799805,0.27785536646842957
31,1247,,,5.265780448913574,-0.00340654025785625,,
32,1286,,,,,1.369804859161377,0.2803904414176941
32,1286,,,5.315024375915527,-0.03209914639592171,,
33,1325,,,,,1.3785814046859741,0.2819907069206238
33,1325,,,5.239577770233154,0.003577584633603692,,
34,1364,,,,,1.4029937982559204,0.28179988265037537
34,1364,,,5.142859935760498,0.01158591266721487,,
35,1403,,,,,1.396903395652771,0.2826254367828369
35,1403,,,5.155828475952148,-0.02117908000946045,,
36,1442,,,,,1.4118157625198364,0.2869456708431244
36,1442,,,5.123265266418457,0.0042901597917079926,,
37,1481,,,,,1.4060341119766235,0.2900305986404419
37,1481,,,5.12233304977417,0.0013102629454806447,,
38,1520,,,,,1.4108153581619263,0.2917654514312744
38,1520,,,5.187815189361572,0.03987361863255501,,
39,1559,,,,,1.399767279624939,0.292495459318161
39,1559,,,5.076665878295898,-0.0152843426913023,,
40,1598,,,,,1.3988369703292847,0.293903112411499
40,1598,,,5.415122985839844,-0.03141344338655472,,
41,1637,,,,,1.3942691087722778,0.2956051230430603
41,1637,,,5.0066423416137695,-0.03834744170308113,,
42,1676,,,,,1.4134103059768677,0.29769086837768555
42,1676,,,5.164388656616211,0.018503133207559586,,
43,1715,,,,,1.4121932983398438,0.29834261536598206
43,1715,,,5.156243324279785,0.02025648020207882,,
44,1754,,,,,1.4079668521881104,0.29999226331710815
44,1754,,,5.3663249015808105,0.04258644953370094,,
45,1793,,,,,1.4194965362548828,0.29895859956741333
45,1793,,,5.112362384796143,0.06399490684270859,,
46,1832,,,,,1.4009442329406738,0.299938827753067
46,1832,,,4.9968671798706055,0.015614512376487255,,
47,1871,,,,,1.4222487211227417,0.2989630401134491
47,1871,,,5.134378910064697,0.00930353719741106,,
48,1910,,,,,1.4154572486877441,0.2990947365760803
48,1910,,,5.400511741638184,0.0021900725550949574,,
49,1949,,,,,1.4131078720092773,0.29808667302131653
49,1949,,,4.93121862411499,0.05850518122315407,,
50,1988,,,,,1.404831051826477,0.29689717292785645
50,1988,,,5.081727027893066,0.007863730192184448,,
51,2027,,,,,1.425869345664978,0.2976281940937042
51,2027,,,4.935218811035156,0.0010056032333523035,,
52,2066,,,,,1.4155631065368652,0.29716694355010986
52,2066,,,5.008358001708984,0.009968056343495846,,
53,2105,,,,,1.4242792129516602,0.29900023341178894
53,2105,,,5.382811546325684,0.020011769607663155,,
54,2144,,,,,1.4040721654891968,0.29915425181388855
54,2144,,,5.277533531188965,-0.02307243086397648,,
55,2183,,,,,1.3863552808761597,0.29752910137176514
55,2183,,,5.152602195739746,-0.03937147930264473,,
56,2222,,,,,1.3876032829284668,0.29884225130081177
56,2222,,,5.216998100280762,-0.05795782804489136,,
57,2261,,,,,1.3988844156265259,0.29979372024536133
