epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.499145984649658,0.2626360356807709
0,40,,,5.334497451782227,-0.005868374835699797,,
1,81,,,,,3.4438230991363525,0.3730897009372711
1,81,,,4.792910575866699,0.03710039705038071,,
2,122,,,,,3.4634621143341064,0.3907553553581238
2,122,,,4.74043083190918,-0.03828563168644905,,
3,163,,,,,3.456733465194702,0.3665824234485626
3,163,,,4.68657922744751,0.01197344996035099,,
4,204,,,,,3.4323034286499023,0.35612213611602783
4,204,,,4.663152694702148,0.006932762451469898,,
5,245,,,,,3.4690914154052734,0.34377849102020264
5,245,,,4.587326526641846,0.040603116154670715,,
6,286,,,,,3.4493210315704346,0.3434545397758484
6,286,,,4.370419979095459,0.01971784606575966,,
7,327,,,,,3.4267165660858154,0.3289952874183655
7,327,,,4.60344123840332,0.007646431215107441,,
8,368,,,,,3.439934015274048,0.3188035786151886
8,368,,,4.709273815155029,0.02275499701499939,,
9,409,,,,,3.4436914920806885,0.3123615086078644
9,409,,,4.711770057678223,-0.021566156297922134,,
10,450,,,,,3.444794178009033,0.30448776483535767
10,450,,,4.541115760803223,0.02284117601811886,,
11,491,,,,,3.4430301189422607,0.2975739538669586
11,491,,,4.410530090332031,0.012154173105955124,,
12,532,,,,,3.418919563293457,0.29845544695854187
12,532,,,4.450311660766602,0.024614272639155388,,
13,573,,,,,3.41731858253479,0.2983475923538208
13,573,,,4.816586971282959,-0.023166533559560776,,
14,614,,,,,3.3885982036590576,0.30389073491096497
14,614,,,4.778624057769775,0.045703817158937454,,
15,655,,,,,3.399576187133789,0.3005395233631134
15,655,,,4.490081787109375,0.07704509049654007,,
16,696,,,,,3.425279140472412,0.3005778193473816
16,696,,,4.69804573059082,-0.020676612854003906,,
17,737,,,,,3.3897078037261963,0.29683035612106323
17,737,,,4.650230407714844,0.0662330910563469,,
18,778,,,,,3.370913028717041,0.29459747672080994
18,778,,,4.4232659339904785,0.06866849958896637,,
19,819,,,,,3.3922042846679688,0.2976604700088501
19,819,,,4.484414577484131,0.12382267415523529,,
20,860,,,,,3.3533225059509277,0.30184242129325867
20,860,,,4.5313849449157715,0.10620786994695663,,
21,901,,,,,3.3584821224212646,0.3062029480934143
21,901,,,4.357117652893066,0.10345548391342163,,
22,942,,,,,3.326962471008301,0.3072080612182617
22,942,,,4.421366214752197,0.08243324607610703,,
23,983,,,,,3.3575329780578613,0.3038392663002014
23,983,,,4.620065689086914,0.05327850580215454,,
24,1024,,,,,3.3682613372802734,0.3035832941532135
24,1024,,,4.28170919418335,0.10110080242156982,,
25,1065,,,,,3.3361709117889404,0.30571773648262024
25,1065,,,4.417359828948975,0.1410588175058365,,
26,1106,,,,,3.3167288303375244,0.30970498919487
26,1106,,,4.450268745422363,0.07748626172542572,,
27,1147,,,,,3.276171922683716,0.31215396523475647
27,1147,,,4.351019382476807,0.18925721943378448,,
28,1188,,,,,3.292949676513672,0.31755584478378296
28,1188,,,4.375782489776611,0.11673600226640701,,
29,1229,,,,,3.2426488399505615,0.31863632798194885
29,1229,,,4.393356800079346,0.21299508213996887,,
30,1270,,,,,3.2458934783935547,0.3199651539325714
30,1270,,,4.340211868286133,0.20666061341762543,,
31,1311,,,,,3.2188334465026855,0.32391637563705444
31,1311,,,4.066212177276611,0.23584868013858795,,
32,1352,,,,,3.19586443901062,0.32636770606040955
32,1352,,,4.392273426055908,0.2193715125322342,,
33,1393,,,,,3.2837774753570557,0.33142849802970886
33,1393,,,4.2871809005737305,0.20115143060684204,,
34,1434,,,,,3.2300314903259277,0.33624929189682007
34,1434,,,4.275764465332031,0.2291015237569809,,
35,1475,,,,,3.141075849533081,0.33810102939605713
35,1475,,,4.1905646324157715,0.2763635218143463,,
36,1516,,,,,3.1494786739349365,0.342412531375885
36,1516,,,4.139120578765869,0.32553815841674805,,
37,1557,,,,,3.1792454719543457,0.34811335802078247
37,1557,,,3.9882919788360596,0.27432772517204285,,
38,1598,,,,,3.154730796813965,0.3544180989265442
38,1598,,,3.9233477115631104,0.30585432052612305,,
39,1639,,,,,3.1241180896759033,0.35961610078811646
39,1639,,,4.196760654449463,0.2780829966068268,,
40,1680,,,,,3.1009387969970703,0.3672463297843933
40,1680,,,3.886137008666992,0.31350716948509216,,
41,1721,,,,,3.0945873260498047,0.37164589762687683
41,1721,,,3.901010751724243,0.32988497614860535,,
42,1762,,,,,3.123293161392212,0.37644147872924805
42,1762,,,4.018909454345703,0.3261946141719818,,
43,1803,,,,,3.0806782245635986,0.3790842890739441
43,1803,,,4.07502555847168,0.3485803008079529,,
44,1844,,,,,3.079948902130127,0.38410958647727966
44,1844,,,4.2307000160217285,0.30924323201179504,,
45,1885,,,,,3.041003942489624,0.38680070638656616
45,1885,,,3.9050791263580322,0.34537428617477417,,
46,1926,,,,,3.058798313140869,0.38927948474884033
46,1926,,,3.8400871753692627,0.302162766456604,,
47,1967,,,,,3.0361902713775635,0.390031635761261
47,1967,,,3.7743351459503174,0.3552566468715668,,
48,2008,,,,,3.0890815258026123,0.3954184055328369
48,2008,,,3.9597325325012207,0.3324156701564789,,
49,2049,,,,,3.082998275756836,0.40014249086380005
49,2049,,,4.119904518127441,0.32229164242744446,,
50,2090,,,,,3.0450797080993652,0.40227770805358887
50,2090,,,3.873927116394043,0.3608638048171997,,
51,2131,,,,,3.0500595569610596,0.40712103247642517
51,2131,,,3.930633068084717,0.33879396319389343,,
52,2172,,,,,3.0558557510375977,0.4121175706386566
52,2172,,,4.107320785522461,0.30948126316070557,,
53,2213,,,,,3.058586597442627,0.41521334648132324
53,2213,,,3.8819236755371094,0.35503435134887695,,
54,2254,,,,,3.073106050491333,0.41965070366859436
54,2254,,,3.69397234916687,0.3303855061531067,,
55,2295,,,,,3.004547595977783,0.4200942814350128
55,2295,,,3.942610263824463,0.32563501596450806,,
56,2336,,,,,2.99001145362854,0.4209049940109253
56,2336,,,3.989922046661377,0.36208146810531616,,
57,2377,,,,,3.020232915878296,0.42435309290885925
57,2377,,,3.999033212661743,0.35817405581474304,,
58,2418,,,,,2.9915313720703125,0.42616695165634155
58,2418,,,3.9076898097991943,0.3764854371547699,,
59,2459,,,,,2.9615001678466797,0.4264962375164032
59,2459,,,3.822699546813965,0.3465358018875122,,
60,2500,,,,,2.956197738647461,0.4270597994327545
60,2500,,,3.7676963806152344,0.4010303318500519,,
61,2541,,,,,3.0311295986175537,0.4297143816947937
61,2541,,,3.9418177604675293,0.3723258376121521,,
62,2582,,,,,2.95621919631958,0.42866402864456177
62,2582,,,3.9047458171844482,0.3847869038581848,,
63,2623,,,,,2.9830782413482666,0.4293851852416992
63,2623,,,3.888930082321167,0.3641330301761627,,
64,2664,,,,,2.9920668601989746,0.43238186836242676
64,2664,,,3.8156962394714355,0.3767032027244568,,
65,2705,,,,,2.98177170753479,0.43174657225608826
65,2705,,,3.8984904289245605,0.377107709646225,,
66,2746,,,,,2.953566789627075,0.43015924096107483
66,2746,,,3.7787938117980957,0.40634140372276306,,
67,2787,,,,,2.9826648235321045,0.4311942160129547
67,2787,,,3.686032295227051,0.3973003029823303,,
68,2828,,,,,2.9662744998931885,0.432028204202652
68,2828,,,3.9132742881774902,0.39191827178001404,,
69,2869,,,,,2.983618974685669,0.4334537982940674
69,2869,,,3.767749786376953,0.40399160981178284,,
70,2910,,,,,2.9843626022338867,0.4347890317440033
70,2910,,,3.60916805267334,0.4036787152290344,,
71,2951,,,,,3.018876552581787,0.43654200434684753
71,2951,,,3.594740629196167,0.3833123445510864,,
72,2992,,,,,3.009105920791626,0.43665561079978943
72,2992,,,3.8126742839813232,0.39590901136398315,,
73,3033,,,,,2.997575044631958,0.4366759657859802
73,3033,,,3.8539509773254395,0.4347027540206909,,
74,3074,,,,,2.9593753814697266,0.43815264105796814
74,3074,,,3.7312569618225098,0.41906532645225525,,
75,3115,,,,,2.9372024536132812,0.43741917610168457
75,3115,,,3.867051362991333,0.39444833993911743,,
76,3156,,,,,3.0205438137054443,0.4404793977737427
76,3156,,,3.9178860187530518,0.3898172974586487,,
77,3197,,,,,2.9732766151428223,0.4409256875514984
77,3197,,,3.7321975231170654,0.3929925262928009,,
78,3238,,,,,2.936382532119751,0.440363347530365
78,3238,,,3.7067160606384277,0.44202515482902527,,
79,3279,,,,,2.976816177368164,0.44167378544807434
79,3279,,,3.83736515045166,0.41641104221343994,,
80,3320,,,,,3.0033979415893555,0.4433702826499939
80,3320,,,3.741050958633423,0.37634196877479553,,
81,3361,,,,,2.966719150543213,0.4425782859325409
