epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.6125171184539795,1.496567964553833,0.023461172357201576,0.17498503625392914
2,3.170762777328491,1.42989182472229,0.039874035865068436,0.30288854241371155
3,3.4957115650177,1.392786979675293,0.049209363758563995,0.3009592294692993
4,3.096019983291626,1.3848292827606201,0.06263954192399979,0.3069542646408081
5,3.2625060081481934,1.3495898246765137,0.05288679897785187,0.296011745929718
6,3.2588348388671875,1.3795512914657593,0.0987970158457756,0.29725998640060425
7,3.355009078979492,1.349146842956543,0.08011114597320557,0.2992200553417206
8,3.393890857696533,1.2971726655960083,0.06390345841646194,0.2969069480895996
9,3.0555381774902344,1.4043012857437134,0.15949726104736328,0.297619491815567
10,3.1553757190704346,1.2926881313323975,0.1429382711648941,0.29462262988090515
11,3.078738212585449,1.400404930114746,0.21822428703308105,0.2961501479148865
12,3.47971510887146,1.2998946905136108,0.20298226177692413,0.29455122351646423
13,3.2177250385284424,1.3409591913223267,0.28929242491722107,0.290857195854187
14,3.014660596847534,1.1923447847366333,0.3629453480243683,0.2918224334716797
15,3.0900797843933105,1.2324737310409546,0.3433815836906433,0.29255929589271545
16,2.909393787384033,1.388332486152649,0.3539077043533325,0.29274097084999084
17,2.8192172050476074,1.1996126174926758,0.3931705951690674,0.2987220883369446
18,2.8297533988952637,1.298227310180664,0.36179080605506897,0.3015003204345703
19,3.017324924468994,1.4880614280700684,0.3859056830406189,0.3016202747821808
20,2.765641927719116,1.3189653158187866,0.4275002181529999,0.3057028353214264
21,2.8842289447784424,1.4347299337387085,0.41093939542770386,0.30501413345336914
22,2.710049629211426,1.4125478267669678,0.43069154024124146,0.3102470338344574
23,2.62890887260437,1.427894115447998,0.44203200936317444,0.31300854682922363
24,2.7047882080078125,1.291614294052124,0.4226137697696686,0.31755855679512024
25,2.750422954559326,1.4522477388381958,0.42781296372413635,0.316571444272995
26,2.8666906356811523,1.2700536251068115,0.4175320565700531,0.32098740339279175
27,2.6460137367248535,1.3735488653182983,0.4209001362323761,0.32123300433158875
28,2.623823881149292,1.3298686742782593,0.4444202482700348,0.32349222898483276
